0.159035,0,1.82274
0.15773,0.0203371,1.82274
0.153834,0.0403402,1.82274
0.147413,0.0596807,1.82274
0.138571,0.0780416,1.82274
0.127453,0.0951207,1.82274
0.114243,0.110638,1.82274
0.0991571,0.124339,1.82274
0.0824428,0.135998,1.82274
0.0643749,0.145424,1.82274
0.0452499,0.152462,1.82274
0.025382,0.156997,1.82274
0.00509739,0.158954,1.82274
-0.0152712,0.158301,1.82274
-0.0353887,0.155048,1.82274
-0.0549252,0.14925,1.82274
-0.07356,0.141001,1.82274
-0.0909867,0.130436,1.82274
-0.10692,0.11773,1.82274
-0.121097,0.103091,1.82274
-0.133286,0.0867593,1.82274
-0.143286,0.0690029,1.82274
-0.150934,0.0501134,1.82274
-0.156103,0.030401,1.82274
-0.158709,0.0101895,1.82274
-0.158709,-0.0101895,1.82274
-0.156103,-0.030401,1.82274
-0.150934,-0.0501134,1.82274
-0.143286,-0.0690029,1.82274
-0.133286,-0.0867593,1.82274
-0.121097,-0.103091,1.82274
-0.10692,-0.11773,1.82274
-0.0909867,-0.130436,1.82274
-0.07356,-0.141001,1.82274
-0.0549252,-0.14925,1.82274
-0.0353887,-0.155048,1.82274
-0.0152709,-0.158301,1.82274
0.00509739,-0.158954,1.82274
0.025382,-0.156997,1.82274
0.0452499,-0.152462,1.82274
0.0643749,-0.145424,1.82274
0.0824428,-0.135998,1.82274
0.0991571,-0.124339,1.82274
0.114243,-0.110638,1.82274
0.127453,-0.0951207,1.82274
0.138571,-0.0780416,1.82274
0.147413,-0.0596807,1.82274
0.153834,-0.0403399,1.82274
0.15773,-0.0203369,1.82274
0.159035,0,1.82274
0.359796,0,1.72274
0.356842,0.0460095,1.72274
0.348028,0.0912638,1.72274
0.333501,0.13502,1.72274
0.313497,0.176558,1.72274
0.288345,0.215198,1.72274
0.258459,0.250304,1.72274
0.224329,0.2813,1.72274
0.186515,0.307677,1.72274
0.145639,0.329002,1.72274
0.102372,0.344924,1.72274
0.0574234,0.355184,1.72274
0.0115321,0.359611,1.72274
-0.0345488,0.358133,1.72274
-0.0800622,0.350775,1.72274
-0.124261,0.337657,1.72274
-0.166419,0.318995,1.72274
-0.205845,0.295094,1.72274
-0.241891,0.266349,1.72274
-0.273965,0.23323,1.72274
-0.30154,0.196281,1.72274
-0.324165,0.156109,1.72274
-0.341466,0.113374,1.72274
-0.353161,0.068778,1.72274
-0.359056,0.0230522,1.72274
-0.359056,-0.0230522,1.72274
-0.353161,-0.068778,1.72274
-0.341466,-0.113374,1.72274
-0.324165,-0.15611,1.72274
-0.30154,-0.196281,1.72274
-0.273965,-0.23323,1.72274
-0.241891,-0.266349,1.72274
-0.205845,-0.295094,1.72274
-0.166419,-0.318995,1.72274
-0.124261,-0.337657,1.72274
-0.0800619,-0.350775,1.72274
-0.0345485,-0.358133,1.72274
0.0115321,-0.359611,1.72274
0.0574234,-0.355184,1.72274
0.102372,-0.344924,1.72274
0.145639,-0.329002,1.72274
0.186516,-0.307677,1.72274
0.224329,-0.281299,1.72274
0.258459,-0.250304,1.72274
0.288345,-0.215198,1.72274
0.313497,-0.176558,1.72274
0.333501,-0.135019,1.72274
0.348028,-0.0912638,1.72274
0.356842,-0.0460095,1.72274
0.359796,0,1.72274
0.459809,0,1.62274
0.456034,0.058799,1.62274
0.444771,0.116633,1.62274
0.426205,0.172551,1.62274
0.40064,0.225636,1.62274
0.368497,0.275017,1.62274
0.330304,0.319881,1.62274
0.286686,0.359493,1.62274
0.238362,0.393203,1.62274
0.186123,0.420455,1.62274
0.130828,0.440804,1.62274
