0.113486,0,1.93249
0.112554,0.0145123,1.93249
0.109775,0.0287862,1.93249
0.105192,0.0425875,1.93249
0.0988824,0.0556896,1.93249
0.0909493,0.0678773,1.93249
0.0815227,0.0789502,1.93249
0.0707574,0.088727,1.93249
0.0588303,0.0970469,1.93249
0.0459373,0.103773,1.93249
0.03229,0.108795,1.93249
0.0181124,0.112031,1.93249
0.00363731,0.113428,1.93249
-0.0108974,0.112962,1.93249
-0.0252531,0.110641,1.93249
-0.0391941,0.106503,1.93249
-0.0524917,0.100617,1.93249
-0.0649273,0.0930781,1.93249
-0.0762968,0.0840113,1.93249
-0.0864136,0.0735648,1.93249
-0.0951114,0.0619106,1.93249
-0.102247,0.0492396,1.93249
-0.107705,0.0357604,1.93249
-0.111393,0.0216937,1.93249
-0.113253,0.00727105,1.93249
-0.113253,-0.00727105,1.93249
-0.111393,-0.0216939,1.93249
-0.107705,-0.0357604,1.93249
-0.102247,-0.0492399,1.93249
-0.0951114,-0.0619106,1.93249
-0.0864134,-0.073565,1.93249
-0.0762968,-0.0840113,1.93249
-0.0649273,-0.0930781,1.93249
-0.0524917,-0.100617,1.93249
-0.0391941,-0.106503,1.93249
-0.0252531,-0.110641,1.93249
-0.0108972,-0.112962,1.93249
0.00363755,-0.113428,1.93249
0.0181124,-0.112031,1.93249
0.03229,-0.108795,1.93249
0.0459373,-0.103773,1.93249
0.0588303,-0.0970469,1.93249
0.0707574,-0.088727,1.93249
0.0815227,-0.0789502,1.93249
0.0909493,-0.0678773,1.93249
0.0988824,-0.0556896,1.93249
0.105192,-0.0425875,1.93249
0.109775,-0.0287862,1.93249
0.112554,-0.0145123,1.93249
0.113486,0,1.93249
