0.156961,0,1.85901
0.155672,0.0200717,1.85901
0.151827,0.0398138,1.85901
0.145489,0.058902,1.85901
0.136763,0.0770233,1.85901
0.12579,0.0938797,1.85901
0.112752,0.109195,1.85901
0.0978634,0.122717,1.85901
0.0813673,0.134224,1.85901
0.063535,0.143527,1.85901
0.0446596,0.150473,1.85901
0.0250509,0.154949,1.85901
0.00503087,0.15688,1.85901
-0.0150719,0.156235,1.85901
-0.0349271,0.153025,1.85901
-0.0542088,0.147303,1.85901
-0.0726004,0.139161,1.85901
-0.0897999,0.128735,1.85901
-0.105525,0.116194,1.85901
-0.119517,0.101746,1.85901
-0.131547,0.0856276,1.85901
-0.141417,0.0681026,1.85901
-0.148964,0.0494595,1.85901
-0.154066,0.0300043,1.85901
-0.156638,0.0100565,1.85901
-0.156638,-0.0100565,1.85901
-0.154066,-0.0300045,1.85901
-0.148964,-0.0494597,1.85901
-0.141417,-0.0681026,1.85901
-0.131547,-0.0856276,1.85901
-0.119517,-0.101746,1.85901
-0.105525,-0.116194,1.85901
-0.0897999,-0.128735,1.85901
-0.0726004,-0.139161,1.85901
-0.0542088,-0.147303,1.85901
-0.0349269,-0.153025,1.85901
-0.0150719,-0.156235,1.85901
0.00503087,-0.15688,1.85901
0.0250509,-0.154949,1.85901
0.0446596,-0.150473,1.85901
0.0635352,-0.143527,1.85901
0.0813673,-0.134224,1.85901
0.0978634,-0.122717,1.85901
0.112753,-0.109195,1.85901
0.12579,-0.0938797,1.85901
0.136763,-0.0770233,1.85901
0.145489,-0.058902,1.85901
0.151827,-0.0398138,1.85901
0.155672,-0.0200717,1.85901
0.156961,0,1.85901
0.35526,0,1.75901
0.352344,0.0454297,1.75901
0.343641,0.0901134,1.75901
0.329297,0.133317,1.75901
0.309545,0.174332,1.75901
0.28471,0.212485,1.75901
0.255201,0.247148,1.75901
0.221501,0.277754,1.75901
0.184164,0.303798,1.75901
0.143803,0.324854,1.75901
0.101081,0.340576,1.75901
0.0566995,0.350706,1.75901
0.0113866,0.355078,1.75901
-0.0341132,0.353618,1.75901
-0.0790529,0.346353,1.75901
-0.122694,0.3334,1.75901
-0.164321,0.314973,1.75901
-0.20325,0.291374,1.75901
-0.238842,0.262991,1.75901
-0.270511,0.23029,1.75901
-0.297739,0.193807,1.75901
-0.320078,0.154142,1.75901
-0.337162,0.111945,1.75901
-0.348709,0.0679109,1.75901
-0.35453,0.0227616,1.75901
-0.35453,-0.0227616,1.75901
-0.348709,-0.0679111,1.75901
-0.337162,-0.111945,1.75901
-0.320078,-0.154142,1.75901
-0.297739,-0.193807,1.75901
-0.270511,-0.23029,1.75901
-0.238842,-0.262991,1.75901
-0.20325,-0.291374,1.75901
-0.164321,-0.314974,1.75901
-0.122694,-0.3334,1.75901
-0.0790527,-0.346353,1.75901
-0.0341129,-0.353618,1.75901
0.0113866,-0.355078,1.75901
0.0566995,-0.350706,1.75901
0.101081,-0.340576,1.75901
0.143804,-0.324854,1.75901
0.184164,-0.303798,1.75901
0.221501,-0.277754,1.75901
0.255201,-0.247148,1.75901
0.28471,-0.212485,1.75901
0.309545,-0.174332,1.75901
0.329297,-0.133317,1.75901
0.343641,-0.0901132,1.75901
0.352344,-0.0454295,1.75901
0.35526,0,1.75901
0.45407,0,1.65901
0.450342,0.0580652,1.65901
0.43922,0.115177,1.65901
0.420885,0.170398,1.65901
0.39564,0.22282,1.65901
0.363898,0.271584,1.65901
0.326181,0.315889,1.65901
0.283108,0.355006,1.65901
0.235387,0.388295,1.65901
0.1838,0.415208,1.65901
0.129195,0.435302,1.65901
0.0724695,0.44825,1.65901
0.0145535,0.453837,1.65901
-0.0436013,0.451972,1.65901
-0.10104,0.442686,1.65901
-0.15682,0.426131,1.65901
-0.210025,0.402578,1.65901
-0.259781,0.372416,1.65901
-0.305272,0.336138,1.65901
-0.34575,0.294341,1.65901
-0.380551,0.247711,1.65901
-0.409103,0.197014,1.65901
-0.430938,0.143081,1.65901
-0.445697,0.0867994,1.65901
-0.453137,0.0290923,1.65901
-0.453137,-0.0290923,1.65901
-0.445697,-0.0867996,1.65901
-0.430938,-0.143081,1.65901
-0.409103,-0.197014,1.65901
-0.380551,-0.247711,1.65901
-0.34575,-0.294341,1.65901
-0.305272,-0.336138,1.65901
-0.259781,-0.372416,1.65901
-0.210025,-0.402578,1.65901
-0.15682,-0.426131,1.65901
-0.10104,-0.442686,1.65901
-0.043601,-0.451972,1.65901
0.0145538,-0.453837,1.65901
0.0724697,-0.44825,1.65901
0.129195,-0.435302,1.65901
0.1838,-0.415208,1.65901
0.235387,-0.388295,1.65901
0.283108,-0.355006,1.65901
0.326181,-0.315889,1.65901
0.363898,-0.271584,1.65901
0.39564,-0.22282,1.65901
0.420885,-0.170397,1.65901
0.43922,-0.115177,1.65901
0.450342,-0.0580652,1.65901
0.45407,0,1.65901
0.432946,-0.111162,1.65901
0.385494,-0.211927,1.65901
0.315516,-0.29629,1.65901
0.228125,-0.359468,1.65901
0.129374,-0.398173,1.65901
0.0258429,-0.41077,1.65901
-0.0757959,-0.397335,1.65901
-0.169213,-0.359596,1.65901
-0.248811,-0.30076,1.65901
-0.310061,-0.225272,1.65901
-0.349759,-0.138479,1.65901
-0.366183,-0.0462594,1.65901
-0.359157,0.0453725,1.65901
-0.330006,0.130659,1.65901
-0.281416,0.204461,1.65901
-0.217213,0.262566,1.65901
-0.142076,0.301929,1.65901
-0.0611994,0.32082,1.65901
0.0200632,0.318893,1.65901
0.0965502,0.29715,1.65901
0.16362,0.257824,1.65901
0.217436,0.204186,1.65901
0.255179,0.140285,1.65901
0.27519,0.0706568,1.65901
0.277035,0,1.65901
0.261473,-0.0671349,1.65901
0.230357,-0.12664,1.65901
0.186463,-0.175101,1.65901
0.133265,-0.209992,1.65901
0.0746672,-0.229802,1.65901
0.0147271,-0.234084,1.65901
-0.0426228,-0.223436,1.65901
