0.102391,0,1.95668
0.101551,0.0130935,1.95668
0.0990429,0.0259721,1.95668
0.0949085,0.0384243,1.95668
0.0892158,0.0502453,1.95668
0.082058,0.0612414,1.95668
0.0735528,0.0712321,1.95668
0.0638402,0.0800531,1.95668
0.0530791,0.0875595,1.95668
0.0414464,0.0936282,1.95668
0.0291333,0.0981596,1.95668
0.0163417,0.101079,1.95668
0.00328183,0.102339,1.95668
-0.00983191,0.101918,1.95668
-0.0227842,0.0998244,1.95668
-0.0353625,0.0960913,1.95668
-0.0473599,0.0907803,1.95668
-0.0585799,0.0839787,1.95668
-0.0688379,0.0757983,1.95668
-0.0779657,0.0663731,1.95668
-0.0858133,0.0558581,1.95668
-0.0922515,0.044426,1.95668
-0.0971754,0.0322645,1.95668
-0.100503,0.019573,1.95668
-0.102181,0.00656033,1.95668
-0.102181,-0.00656033,1.95668
-0.100503,-0.019573,1.95668
-0.0971754,-0.0322645,1.95668
-0.0922515,-0.044426,1.95668
-0.0858133,-0.0558581,1.95668
-0.0779657,-0.0663731,1.95668
-0.0688379,-0.0757983,1.95668
-0.0585799,-0.0839787,1.95668
-0.0473599,-0.0907803,1.95668
-0.0353625,-0.0960913,1.95668
-0.0227842,-0.0998244,1.95668
-0.00983191,-0.101918,1.95668
0.00328183,-0.102339,1.95668
0.0163417,-0.101079,1.95668
0.0291333,-0.0981596,1.95668
0.0414464,-0.0936282,1.95668
0.0530791,-0.0875595,1.95668
0.0638402,-0.0800529,1.95668
0.0735528,-0.0712321,1.95668
0.082058,-0.0612414,1.95668
0.0892158,-0.0502453,1.95668
0.0949085,-0.0384243,1.95668
0.0990429,-0.0259721,1.95668
0.101551,-0.0130935,1.95668
0.102391,0,1.95668
0.30125,0,1.85668
0.298776,0.038523,1.85668
0.291397,0.0764134,1.85668
0.279233,0.113049,1.85668
0.262484,0.147828,1.85668
0.241426,0.180181,1.85668
0.216402,0.209574,1.85668
0.187826,0.235526,1.85668
0.156165,0.257611,1.85668
0.121941,0.275466,1.85668
0.0857139,0.288798,1.85668
0.0480795,0.297388,1.85668
0.00965548,0.301095,1.85668
-0.0289268,0.299857,1.85668
-0.0670342,0.293697,1.85668
-0.104041,0.282713,1.85668
-0.139339,0.267087,1.85668
-0.17235,0.247077,1.85668
-0.20253,0.223008,1.85668
-0.229385,0.195278,1.85668
-0.252474,0.164342,1.85668
-0.271416,0.130707,1.85668
-0.285903,0.0949261,1.85668
-0.295694,0.0575864,1.85668
-0.300631,0.0193012,1.85668
-0.300631,-0.0193012,1.85668
-0.295694,-0.0575864,1.85668
-0.285903,-0.0949261,1.85668
-0.271416,-0.130707,1.85668
-0.252474,-0.164342,1.85668
-0.229385,-0.195278,1.85668
-0.20253,-0.223008,1.85668
-0.17235,-0.247077,1.85668
-0.139339,-0.267087,1.85668
-0.104041,-0.282713,1.85668
-0.0670342,-0.293696,1.85668
-0.0289268,-0.299858,1.85668
0.00965548,-0.301095,1.85668
0.0480795,-0.297388,1.85668
0.0857139,-0.288798,1.85668
0.121941,-0.275466,1.85668
0.156166,-0.257611,1.85668
0.187826,-0.235526,1.85668
0.216403,-0.209574,1.85668
0.241426,-0.180181,1.85668
0.262484,-0.147828,1.85668
0.279233,-0.113049,1.85668
0.291397,-0.0764132,1.85668
0.298776,-0.038523,1.85668
0.30125,0,1.85668
0.400674,0,1.75668
0.397384,0.0512371,1.75668
0.387569,0.101633,1.75668
0.371391,0.15036,1.75668
0.349114,0.196618,1.75668
0.321105,0.239647,1.75668
0.287823,0.278742,1.75668
0.249816,0.313259,1.75668
0.207706,0.342633,1.75668
0.162186,0.366381,1.75668
0.114003,0.384113,1.75668
0.0639474,0.395538,1.75668
0.0128422,0.400468,1.75668
-0.0384738,0.398822,1.75668
-0.0891583,0.390628,1.75668
-0.138379,0.376019,1.75668
-0.185327,0.355237,1.75668
-0.229232,0.328621,1.75668
-0.269373,0.29661,1.75668
