0.109578,0,2.09927
0.108678,0.0140126,2.09927
0.105994,0.0277948,2.09927
0.101569,0.041121,2.09927
0.0954771,0.0537717,2.09927
0.0878172,0.0655396,2.09927
0.0787151,0.0762312,2.09927
0.0683205,0.0856714,2.09927
0.0568042,0.0937047,2.09927
0.0443552,0.100199,2.09927
0.0311778,0.105049,2.09927
0.0174885,0.108173,2.09927
0.00351214,0.109521,2.09927
-0.0105219,0.109071,2.09927
-0.0243833,0.10683,2.09927
-0.0378444,0.102835,2.09927
-0.050684,0.0971515,2.09927
-0.0626912,0.0898726,2.09927
-0.0736692,0.0811179,2.09927
-0.0834374,0.0710313,2.09927
-0.0918357,0.0597785,2.09927
-0.098726,0.047544,2.09927
-0.103995,0.0345287,2.09927
-0.107557,0.0209467,2.09927
-0.109353,0.00702071,2.09927
-0.109353,-0.00702071,2.09927
-0.107557,-0.0209467,2.09927
-0.103995,-0.034529,2.09927
-0.098726,-0.047544,2.09927
-0.0918357,-0.0597785,2.09927
-0.0834374,-0.0710313,2.09927
-0.0736692,-0.0811181,2.09927
-0.0626912,-0.0898726,2.09927
-0.050684,-0.0971515,2.09927
-0.0378444,-0.102835,2.09927
-0.0243833,-0.10683,2.09927
-0.0105219,-0.109071,2.09927
0.00351214,-0.109521,2.09927
0.0174887,-0.108173,2.09927
0.031178,-0.105049,2.09927
0.0443554,-0.100199,2.09927
0.0568044,-0.0937047,2.09927
0.0683205,-0.0856714,2.09927
0.0787151,-0.0762312,2.09927
0.0878172,-0.0655396,2.09927
0.0954771,-0.0537717,2.09927
0.101569,-0.0411208,2.09927
0.105994,-0.0277948,2.09927
0.108678,-0.0140126,2.09927
0.109578,0,2.09927
0.465367,0,1.69927
0.461546,0.0595098,1.69927
0.450147,0.118042,1.69927
0.431356,0.174637,1.69927
0.405483,0.228364,1.69927
0.372951,0.278341,1.69927
0.334296,0.323748,1.69927
0.290152,0.363838,1.69927
0.241243,0.397955,1.69927
0.188373,0.425537,1.69927
0.13241,0.446132,1.69927
0.0742724,0.459402,1.69927
0.0149157,0.465128,1.69927
-0.0446861,0.463217,1.69927
-0.103554,0.453699,1.69927
-0.160722,0.436732,1.69927
-0.21525,0.412594,1.69927
-0.266244,0.381681,1.69927
-0.312867,0.344501,1.69927
-0.354352,0.301664,1.69927
-0.390018,0.253874,1.69927
-0.419281,0.201915,1.69927
-0.441659,0.146641,1.69927
-0.456785,0.0889587,1.69927
-0.464411,0.0298162,1.69927
-0.464411,-0.0298162,1.69927
-0.456785,-0.088959,1.69927
-0.441659,-0.146641,1.69927
-0.419281,-0.201915,1.69927
-0.390018,-0.253874,1.69927
-0.354352,-0.301664,1.69927
-0.312866,-0.344501,1.69927
-0.266244,-0.381681,1.69927
-0.21525,-0.412594,1.69927
-0.160722,-0.436732,1.69927
-0.103554,-0.453699,1.69927
-0.0446858,-0.463216,1.69927
0.0149159,-0.465128,1.69927
0.0742726,-0.459402,1.69927
0.13241,-0.446132,1.69927
0.188373,-0.425537,1.69927
0.241243,-0.397955,1.69927
0.290152,-0.363838,1.69927
0.334296,-0.323748,1.69927
0.372952,-0.278341,1.69927
0.405483,-0.228364,1.69927
0.431356,-0.174637,1.69927
0.450147,-0.118042,1.69927
0.461546,-0.0595098,1.69927
0.465367,0,1.69927
0.443669,-0.113915,1.69927
0.394997,-0.217152,1.69927
0.323257,-0.303559,1.69927
0.233694,-0.368243,1.69927
0.132515,-0.407842,1.69927
0.0264671,-0.420691,1.69927
-0.0776165,-0.406878,1.69927
-0.173253,-0.368181,1.69927
-0.254715,-0.307898,1.69927
-0.317372,-0.230584,1.69927
-0.357951,-0.141723,1.69927
-0.374701,-0.0473354,1.69927
-0.367451,0.0464201,1.69927
-0.337569,0.133653,1.69927
-0.287813,0.209109,1.69927
-0.22211,0.268485,1.69927
-0.145251,0.308675,1.69927
-0.0625541,0.327922,1.69927
0.020503,0.325883,1.69927
0.0986447,0.303596,1.69927
0.167131,0.263357,1.69927
0.222048,0.208517,1.69927
0.260525,0.143224,1.69927
0.28088,0.0721178,1.69927
0.282683,0,1.69927
0.266725,-0.0684834,1.69927
0.23491,-0.129143,1.69927
0.190087,-0.178504,1.69927
0.135808,-0.213998,1.69927
0.0760634,-0.234099,1.69927
0.0149968,-0.238368,1.69927
-0.0433848,-0.227431,1.69927
-0.0954702,-0.202885,1.69927
-0.138268,-0.167138,1.69927
-0.169578,-0.123206,1.69927
-0.188096,-0.0744727,1.69927
-0.193458,-0.0244393,1.69927
-0.186208,0.0235236,1.69927
-0.167714,0.0664027,1.69927
-0.140019,0.10173,1.69927
-0.105663,0.127725,1.69927
-0.0674684,0.143378,1.69927
-0.0283229,0.148474,1.69927
0.00903201,0.14356,1.69927
0.0421922,0.129854,1.69927
0.0692446,0.109112,1.69927
0.0888774,0.0834613,1.69927
0.100438,0.0552161,1.69927
0.103936,0.0266862,1.69927
0.0999999,0,1.69927
