0.0999999,0,1.92346
0.099179,0.0127878,1.92346
0.0967295,0.0253654,1.92346
0.0926917,0.0375266,1.92346
0.087132,0.0490718,1.92346
0.0801413,0.0598111,1.92346
0.071835,0.0695682,1.92346
0.0623491,0.0781832,1.92346
0.0518394,0.0855143,1.92346
0.0404782,0.0914412,1.92346
0.0284526,0.0958667,1.92346
0.01596,0.0987182,1.92346
0.00320506,0.0999486,1.92346
-0.00960231,0.0995378,1.92346
-0.0222521,0.0974927,1.92346
-0.0345366,0.0938468,1.92346
-0.0462539,0.08866,1.92346
-0.0572116,0.0820172,1.92346
-0.06723,0.0740278,1.92346
-0.0761447,0.0648229,1.92346
-0.0838089,0.0545535,1.92346
-0.090097,0.0433884,1.92346
-0.0949056,0.0315108,1.92346
-0.098156,0.0191159,1.92346
-0.0997946,0.00640702,1.92346
-0.0997946,-0.00640702,1.92346
-0.098156,-0.0191159,1.92346
-0.0949056,-0.0315108,1.92346
-0.090097,-0.0433884,1.92346
-0.0838089,-0.0545535,1.92346
-0.0761447,-0.0648229,1.92346
-0.06723,-0.0740278,1.92346
-0.0572116,-0.0820172,1.92346
-0.0462539,-0.08866,1.92346
-0.0345366,-0.0938468,1.92346
-0.0222521,-0.0974927,1.92346
-0.00960231,-0.0995378,1.92346
0.0032053,-0.0999486,1.92346
0.01596,-0.0987182,1.92346
0.0284529,-0.0958667,1.92346
0.0404785,-0.0914412,1.92346
0.0518394,-0.0855143,1.92346
0.0623491,-0.0781832,1.92346
0.071835,-0.0695682,1.92346
0.0801413,-0.0598111,1.92346
0.087132,-0.0490718,1.92346
0.0926917,-0.0375266,1.92346
0.0967295,-0.0253654,1.92346
0.099179,-0.0127876,1.92346
0.0999999,0,1.92346
0.382719,0,1.72346
0.379577,0.0489409,1.72346
0.370202,0.0970783,1.72346
0.354748,0.143622,1.72346
0.33347,0.187807,1.72346
0.306716,0.228908,1.72346
0.274926,0.266251,1.72346
0.238621,0.299222,1.72346
0.198399,0.327279,1.72346
0.154918,0.349963,1.72346
0.108894,0.3669,1.72346
0.0610819,0.377813,1.72346
0.0122666,0.382522,1.72346
-0.0367498,0.38095,1.72346
-0.0851629,0.373123,1.72346
-0.132178,0.359169,1.72346
-0.177022,0.339318,1.72346
-0.21896,0.313895,1.72346
-0.257302,0.283318,1.72346
-0.29142,0.248089,1.72346
-0.320752,0.208786,1.72346
-0.344818,0.166055,1.72346
-0.363221,0.120598,1.72346
-0.375661,0.0731599,1.72346
-0.381932,0.0245209,1.72346
-0.381932,-0.0245209,1.72346
-0.375661,-0.0731602,1.72346
-0.363221,-0.120598,1.72346
-0.344818,-0.166055,1.72346
-0.320752,-0.208786,1.72346
-0.29142,-0.248089,1.72346
