0.20586,0,1.96316
0.20417,0.0263247,1.96316
0.199127,0.0522172,1.96316
0.190815,0.0772524,1.96316
0.179369,0.101019,1.96316
0.164979,0.123127,1.96316
0.147879,0.143213,1.96316
0.128351,0.160948,1.96316
0.106716,0.176039,1.96316
0.0833285,0.188241,1.96316
0.0585728,0.197351,1.96316
0.0328553,0.203221,1.96316
0.00659823,0.205754,1.96316
-0.0197673,0.204909,1.96316
-0.0458081,0.200698,1.96316
-0.0710969,0.193193,1.96316
-0.0952179,0.182515,1.96316
-0.117776,0.16884,1.96316
-0.1384,0.152393,1.96316
-0.156751,0.133444,1.96316
-0.172529,0.112304,1.96316
-0.185473,0.0893192,1.96316
-0.195372,0.0648682,1.96316
-0.202064,0.0393519,1.96316
-0.205437,0.0131896,1.96316
-0.205437,-0.0131896,1.96316
-0.202064,-0.0393519,1.96316
-0.195372,-0.0648682,1.96316
-0.185473,-0.0893192,1.96316
-0.172529,-0.112304,1.96316
-0.156751,-0.133444,1.96316
-0.1384,-0.152394,1.96316
-0.117776,-0.16884,1.96316
-0.0952179,-0.182515,1.96316
-0.0710967,-0.193193,1.96316
-0.0458081,-0.200698,1.96316
-0.0197673,-0.204909,1.96316
0.00659823,-0.205754,1.96316
0.0328553,-0.203221,1.96316
0.0585728,-0.197351,1.96316
0.0833287,-0.188241,1.96316
0.106716,-0.176039,1.96316
0.128351,-0.160948,1.96316
0.147879,-0.143213,1.96316
0.164979,-0.123127,1.96316
0.179369,-0.101019,1.96316
0.190815,-0.0772524,1.96316
0.199127,-0.0522172,1.96316
0.20417,-0.0263247,1.96316
0.20586,0,1.96316
0.49773,0,1.76316
0.493644,0.0636482,1.76316
0.481452,0.126251,1.76316
0.461354,0.186782,1.76316
0.433681,0.244245,1.76316
0.398888,0.297698,1.76316
0.357544,0.346262,1.76316
0.31033,0.389141,1.76316
0.258019,0.42563,1.76316
0.201473,0.455131,1.76316
0.141618,0.477158,1.76316
0.0794377,0.49135,1.76316
0.0159531,0.497474,1.76316
-0.0477936,0.49543,1.76316
-0.110755,0.485251,1.76316
-0.171899,0.467104,1.76316
-0.230219,0.441287,1.76316
-0.28476,0.408224,1.76316
-0.334624,0.368459,1.76316
-0.378994,0.322643,1.76316
-0.417142,0.271529,1.76316
-0.448439,0.215957,1.76316
-0.472373,0.156839,1.76316
-0.488551,0.0951452,1.76316
-0.496707,0.0318897,1.76316
-0.496707,-0.0318897,1.76316
-0.488551,-0.0951455,1.76316
-0.472373,-0.156839,1.76316
-0.448439,-0.215957,1.76316
-0.417142,-0.271529,1.76316
-0.378994,-0.322643,1.76316
-0.334624,-0.368459,1.76316
-0.28476,-0.408225,1.76316
-0.230219,-0.441287,1.76316
-0.171899,-0.467104,1.76316
-0.110755,-0.485251,1.76316
-0.0477934,-0.49543,1.76316
0.0159531,-0.497474,1.76316
0.0794377,-0.49135,1.76316
0.141618,-0.477158,1.76316
0.201473,-0.455131,1.76316
0.25802,-0.42563,1.76316
0.31033,-0.389141,1.76316
0.357544,-0.346262,1.76316
0.398888,-0.297698,1.76316
0.433681,-0.244245,1.76316
0.461354,-0.186781,1.76316
0.481452,-0.126251,1.76316
0.493644,-0.0636482,1.76316
0.49773,0,1.76316
0.474388,-0.121803,1.76316
0.422223,-0.232119,1.76316
0.345433,-0.324384,1.76316
0.249647,-0.393383,1.76316
0.141516,-0.435543,1.76316
0.0282552,-0.449114,1.76316
-0.0828316,-0.434218,1.76316
-0.184828,-0.392779,1.76316
-0.271631,-0.328345,1.76316
-0.338318,-0.245802,1.76316
-0.381422,-0.151015,1.76316
-0.399103,-0.0504181,1.76316
-0.391211,0.0494218,1.76316
-0.359234,0.142231,1.76316
-0.306141,0.222425,1.76316
-0.236138,0.285442,1.76316
-0.154346,0.328001,1.76316
-0.0664353,0.348267,1.76316
0.0217628,0.345909,1.76316
0.104645,0.322064,1.76316
0.177189,0.279205,1.76316
0.235259,0.220923,1.76316
0.275839,0.151644,1.76316
0.29718,0.0763028,1.76316
0.298865,0,1.76316
0.281771,-0.0723467,1.76316
0.247956,-0.136315,1.76316
0.200467,-0.188251,1.76316
0.143091,-0.225475,1.76316
0.0800638,-0.246411,1.76316
0.015769,-0.250642,1.76316
-0.045568,-0.238875,1.76316
-0.100155,-0.212841,1.76316
-0.14487,-0.175117,1.76316
-0.177433,-0.128912,1.76316
-0.196522,-0.0778084,1.76316
-0.201806,-0.0254941,1.76316
-0.193914,0.024497,1.76316
-0.174334,0.0690236,1.76316
-0.145256,0.105535,1.76316
-0.109376,0.132213,1.76316
-0.0696731,0.148063,1.76316
-0.0291719,0.152925,1.76316
0.00927591,0.147436,1.76316
0.0431921,0.132932,1.76316
0.0706317,0.111298,1.76316
0.0902929,0.0847907,1.76316
0.101572,0.0558398,1.76316
0.104563,0.0268471,1.76316
0.0999999,0,1.76316
0.522046,0,1.56316
0.51776,0.0667577,1.56316
0.504972,0.132419,1.56316
0.483893,0.195907,1.56316
0.454868,0.256177,1.56316
0.418375,0.312241,1.56316
0.375011,0.363178,1.56316
0.32549,0.408152,1.56316
0.270625,0.446424,1.56316
0.211315,0.477365,1.56316
0.148536,0.500468,1.56316
0.0833185,0.515354,1.56316
0.0167325,0.521778,1.56316
-0.0501285,0.519634,1.56316
-0.116166,0.508957,1.56316
-0.180296,0.489923,1.56316
-0.241466,0.462845,1.56316
-0.298671,0.428167,1.56316
-0.350972,0.386459,1.56316
-0.39751,0.338405,1.56316
-0.437521,0.284794,1.56316
-0.470347,0.226507,1.56316
-0.49545,0.164501,1.56316
-0.512419,0.0997934,1.56316
-0.520973,0.0334475,1.56316
-0.520973,-0.0334475,1.56316
-0.512419,-0.0997937,1.56316
-0.49545,-0.164501,1.56316
-0.470347,-0.226507,1.56316
-0.43752,-0.284794,1.56316
-0.39751,-0.338405,1.56316
-0.350972,-0.386459,1.56316
-0.298671,-0.428167,1.56316
