0.0999999,0,1.92773
0.099179,0.0127878,1.92773
0.0967295,0.0253654,1.92773
0.0926917,0.0375266,1.92773
0.087132,0.0490718,1.92773
0.0801413,0.0598111,1.92773
0.071835,0.0695682,1.92773
0.0623491,0.0781832,1.92773
0.0518394,0.0855143,1.92773
0.0404782,0.0914412,1.92773
0.0284526,0.0958667,1.92773
0.01596,0.0987182,1.92773
0.00320506,0.0999486,1.92773
-0.00960231,0.0995378,1.92773
-0.0222521,0.0974927,1.92773
-0.0345366,0.0938468,1.92773
-0.0462539,0.08866,1.92773
-0.0572116,0.0820172,1.92773
-0.06723,0.0740278,1.92773
-0.0761447,0.0648229,1.92773
-0.0838089,0.0545535,1.92773
-0.090097,0.0433884,1.92773
-0.0949056,0.0315108,1.92773
-0.098156,0.0191159,1.92773
-0.0997946,0.00640702,1.92773
-0.0997946,-0.00640702,1.92773
-0.098156,-0.0191159,1.92773
-0.0949056,-0.0315108,1.92773
-0.090097,-0.0433884,1.92773
-0.0838089,-0.0545535,1.92773
-0.0761447,-0.0648229,1.92773
-0.06723,-0.0740278,1.92773
-0.0572116,-0.0820172,1.92773
-0.0462539,-0.08866,1.92773
-0.0345366,-0.0938468,1.92773
-0.0222521,-0.0974927,1.92773
-0.00960231,-0.0995378,1.92773
0.0032053,-0.0999486,1.92773
0.01596,-0.0987182,1.92773
0.0284529,-0.0958667,1.92773
0.0404785,-0.0914412,1.92773
0.0518394,-0.0855143,1.92773
0.0623491,-0.0781832,1.92773
0.071835,-0.0695682,1.92773
0.0801413,-0.0598111,1.92773
0.087132,-0.0490718,1.92773
0.0926917,-0.0375266,1.92773
0.0967295,-0.0253654,1.92773
0.099179,-0.0127876,1.92773
0.0999999,0,1.92773
0.412489,0,1.62773
0.409102,0.052748,1.62773
0.398998,0.10463,1.62773
0.382343,0.154794,1.62773
0.359409,0.202415,1.62773
0.330574,0.246714,1.62773
0.296311,0.286961,1.62773
0.257183,0.322497,1.62773
0.213831,0.352737,1.62773
0.166969,0.377185,1.62773
0.117364,0.39544,1.62773
0.0658331,0.407201,1.62773
0.0132208,0.412277,1.62773
-0.0396085,0.410583,1.62773
-0.0917873,0.402147,1.62773
-0.142459,0.387108,1.62773
-0.190792,0.365712,1.62773
-0.235992,0.338312,1.62773
-0.277317,0.305356,1.62773
-0.314088,0.267387,1.62773
-0.345702,0.225027,1.62773
-0.371639,0.178972,1.62773
-0.391475,0.129979,1.62773
-0.404882,0.0788507,1.62773
-0.411641,0.0264282,1.62773
-0.411641,-0.0264282,1.62773
-0.404882,-0.078851,1.62773
-0.391475,-0.129979,1.62773
-0.371639,-0.178972,1.62773
-0.345702,-0.225027,1.62773
-0.314088,-0.267387,1.62773
-0.277317,-0.305356,1.62773
-0.235992,-0.338312,1.62773
-0.190792,-0.365712,1.62773
-0.142459,-0.387108,1.62773
-0.0917873,-0.402147,1.62773
-0.0396082,-0.410583,1.62773
0.013221,-0.412277,1.62773
0.0658333,-0.407202,1.62773
0.117364,-0.39544,1.62773
0.166969,-0.377185,1.62773
0.213831,-0.352737,1.62773
0.257183,-0.322497,1.62773
0.296311,-0.286961,1.62773
0.330574,-0.246714,1.62773
0.359409,-0.202415,1.62773
0.382343,-0.154793,1.62773
0.398998,-0.10463,1.62773
0.409102,-0.0527477,1.62773
0.412489,0,1.62773
0.393476,-0.101028,1.62773
0.350513,-0.192697,1.62773
0.287024,-0.269533,1.62773
0.207627,-0.327169,1.62773
0.117809,-0.362581,1.62773
0.0235453,-0.37425,1.62773
-0.0690951,-0.362209,1.62773
-0.154341,-0.327991,1.62773
-0.227077,-0.274488,1.62773
-0.283149,-0.205719,1.62773
-0.319603,-0.126539,1.62773
-0.33483,-0.0422986,1.62773
-0.32863,0.0415158,1.62773
-0.30217,0.119637,1.62773
-0.257868,0.187352,1.62773
-0.19919,0.24078,1.62773
-0.130392,0.277097,1.62773
-0.0562129,0.294679,1.62773
0.0184445,0.293163,1.62773
0.0888405,0.273422,1.62773
0.150698,0.237462,1.62773
0.200462,0.188246,1.62773
0.235502,0.129468,1.62773
0.254247,0.0652795,1.62773
0.256244,0,1.62773
0.242141,-0.0621712,1.62773
0.213595,-0.117425,1.62773
0.173126,-0.162577,1.62773
0.123907,-0.195247,1.62773
0.0695274,-0.213984,1.62773
0.0137351,-0.218314,1.62773
-0.0398178,-0.208732,1.62773
-0.0878153,-0.186617,1.62773
-0.127483,-0.1541,1.62773
-0.156744,-0.113881,1.62773
-0.17433,-0.0690222,1.62773
-0.179818,-0.0227163,1.62773
-0.173617,0.0219331,1.62773
-0.156898,0.0621202,1.62773
-0.131464,0.0955138,1.62773
-0.0995963,0.120391,1.62773
-0.0638661,0.135722,1.62773
-0.0269358,0.141202,1.62773
0.00863361,0.137227,1.62773
0.0405581,0.124825,1.62773
0.066978,0.10554,1.62773
0.0865645,0.0812895,1.62773
0.0985842,0.0541971,1.62773
0.102912,0.0264232,1.62773
0.0999999,0,1.62773
0.507447,0,1.32772
0.503281,0.0648909,1.32772
0.490851,0.128716,1.32772
0.470361,0.190428,1.32772
0.442148,0.249013,1.32772
0.406675,0.30351,1.32772
0.364524,0.353022,1.32772
0.316388,0.396738,1.32772
0.263057,0.43394,1.32772
0.205406,0.464016,1.32772
0.144383,0.486474,1.32772
0.0809886,0.500943,1.32772
0.0162644,0.507187,1.32772
-0.0487268,0.505102,1.32772
-0.112918,0.494725,1.32772
-0.175255,0.476223,1.32772
-0.234714,0.449903,1.32772
-0.290319,0.416194,1.32772
-0.341157,0.375652,1.32772
-0.386394,0.328942,1.32772
-0.425286,0.27683,1.32772
-0.457194,0.220173,1.32772
-0.481596,0.159901,1.32772
-0.49809,0.0970027,1.32772
-0.506405,0.0325122,1.32772
-0.506405,-0.0325122,1.32772
-0.49809,-0.097003,1.32772
-0.481596,-0.159901,1.32772
-0.457194,-0.220173,1.32772
-0.425286,-0.27683,1.32772
-0.386394,-0.328942,1.32772
-0.341157,-0.375652,1.32772
-0.290319,-0.416194,1.32772
-0.234714,-0.449902,1.32772
-0.175255,-0.476223,1.32772
-0.112917,-0.494725,1.32772
-0.0487266,-0.505102,1.32772
0.0162647,-0.507187,1.32772
0.0809886,-0.500943,1.32772
0.144383,-0.486473,1.32772
0.205406,-0.464016,1.32772
0.263057,-0.43394,1.32772
0.316388,-0.396738,1.32772
0.364525,-0.353022,1.32772
0.406675,-0.303509,1.32772
0.442148,-0.249013,1.32772
0.470361,-0.190428,1.32772
0.490851,-0.128716,1.32772
0.503281,-0.0648909,1.32772
0.507447,0,1.32772
0.483612,-0.124171,1.32772
0.430398,-0.236614,1.32772
0.352092,-0.330637,1.32772
0.254438,-0.400931,1.32772
0.144218,-0.443861,1.32772
0.0287924,-0.457649,1.32772
-0.0843976,-0.442427,1.32772
-0.188303,-0.400165,1.32772
-0.27671,-0.334485,1.32772
-0.344607,-0.250371,1.32772
-0.388469,-0.153805,1.32772
-0.40643,-0.0513437,1.32772
-0.398345,0.050323,1.32772
-0.365739,0.144806,1.32772
-0.311644,0.226423,1.32772
-0.24035,0.290533,1.32772
-0.157076,0.333805,1.32772
-0.0676007,0.354376,1.32772
0.0221412,0.351922,1.32772
0.106447,0.327609,1.32772
0.180209,0.283964,1.32772
0.239226,0.224648,1.32772
0.280437,0.154171,1.32772
0.302075,0.0775595,1.32772
0.303724,0,1.32772
0.286289,-0.0735066,1.32772
0.251873,-0.138469,1.32772
0.203584,-0.191178,1.32772
0.145278,-0.228921,1.32772
0.081265,-0.250108,1.32772
0.0160007,-0.254327,1.32772
-0.0462234,-0.242312,1.32772
-0.101562,-0.21583,1.32772
-0.146852,-0.177513,1.32772
-0.179791,-0.130626,1.32772
-0.199051,-0.07881,1.32772
-0.204312,-0.0258107,1.32772
-0.196228,0.0247893,1.32772
-0.176321,0.0698106,1.32772
-0.146828,0.106677,1.32772
-0.110492,0.133561,1.32772
-0.0703351,0.14947,1.32772
-0.0294268,0.154261,1.32772
0.00934911,0.1486,1.32772
0.0434926,0.133856,1.32772
0.0710485,0.111954,1.32772
0.0907178,0.0851898,1.32772
0.101913,0.0560269,1.32772
0.104751,0.0268955,1.32772
0.0999999,0,1.32772
