0.118775,0,2.03222
0.1178,0.0151887,2.03222
0.114891,0.030128,2.03222
0.110095,0.0445724,2.03222
0.103491,0.0582852,2.03222
0.0951881,0.0710409,2.03222
0.0853221,0.0826299,2.03222
0.0740552,0.0928624,2.03222
0.0615723,0.10157,2.03222
0.0480783,0.10861,2.03222
0.0337949,0.113866,2.03222
0.0189564,0.117253,2.03222
0.00380683,0.118714,2.03222
-0.0114052,0.118227,2.03222
-0.0264299,0.115797,2.03222
-0.0410209,0.111467,2.03222
-0.0549381,0.105306,2.03222
-0.0679533,0.0974162,2.03222
-0.0798528,0.0879266,2.03222
-0.090441,0.0769935,2.03222
-0.0995443,0.064796,2.03222
-0.107013,0.0515347,2.03222
-0.112724,0.0374269,2.03222
-0.116585,0.0227048,2.03222
-0.118531,0.00760984,2.03222
-0.118531,-0.00761008,2.03222
-0.116585,-0.0227048,2.03222
-0.112724,-0.0374272,2.03222
-0.107013,-0.0515347,2.03222
-0.099544,-0.0647962,2.03222
-0.090441,-0.0769935,2.03222
-0.0798528,-0.0879269,2.03222
-0.0679533,-0.0974162,2.03222
-0.0549381,-0.105306,2.03222
-0.0410209,-0.111467,2.03222
-0.0264299,-0.115797,2.03222
-0.0114052,-0.118227,2.03222
0.00380707,-0.118714,2.03222
0.0189567,-0.117253,2.03222
0.0337949,-0.113866,2.03222
0.0480783,-0.10861,2.03222
0.0615723,-0.10157,2.03222
0.0740552,-0.0928624,2.03222
0.0853221,-0.0826299,2.03222
0.0951881,-0.0710409,2.03222
0.103491,-0.0582852,2.03222
0.110095,-0.0445724,2.03222
0.114891,-0.0301278,2.03222
0.1178,-0.0151887,2.03222
0.118775,0,2.03222
0.413625,0,1.83222
0.410229,0.0528932,1.83222
0.400097,0.104918,1.83222
0.383396,0.15522,1.83222
0.360399,0.202973,1.83222
0.331485,0.247394,1.83222
0.297127,0.287752,1.83222
0.257891,0.323385,1.83222
0.21442,0.353709,1.83222
0.167428,0.378224,1.83222
0.117688,0.396529,1.83222
0.0660145,0.408323,1.83222
0.0132573,0.413413,1.83222
-0.0397177,0.411714,1.83222
-0.0920403,0.403255,1.83222
