0.0999999,0,1.79579
0.099179,0.0127878,1.79579
0.0967295,0.0253654,1.79579
0.0926917,0.0375266,1.79579
0.087132,0.0490718,1.79579
0.0801413,0.0598111,1.79579
0.071835,0.0695682,1.79579
0.0623491,0.0781832,1.79579
0.0518394,0.0855143,1.79579
0.0404782,0.0914412,1.79579
0.0284526,0.0958667,1.79579
0.01596,0.0987182,1.79579
0.00320506,0.0999486,1.79579
-0.00960231,0.0995378,1.79579
-0.0222521,0.0974927,1.79579
-0.0345366,0.0938468,1.79579
-0.0462539,0.08866,1.79579
-0.0572116,0.0820172,1.79579
-0.06723,0.0740278,1.79579
-0.0761447,0.0648229,1.79579
-0.0838089,0.0545535,1.79579
-0.090097,0.0433884,1.79579
-0.0949056,0.0315108,1.79579
-0.098156,0.0191159,1.79579
-0.0997946,0.00640702,1.79579
-0.0997946,-0.00640702,1.79579
-0.098156,-0.0191159,1.79579
-0.0949056,-0.0315108,1.79579
-0.090097,-0.0433884,1.79579
-0.0838089,-0.0545535,1.79579
-0.0761447,-0.0648229,1.79579
-0.06723,-0.0740278,1.79579
-0.0572116,-0.0820172,1.79579
-0.0462539,-0.08866,1.79579
-0.0345366,-0.0938468,1.79579
-0.0222521,-0.0974927,1.79579
-0.00960231,-0.0995378,1.79579
0.0032053,-0.0999486,1.79579
0.01596,-0.0987182,1.79579
0.0284529,-0.0958667,1.79579
0.0404785,-0.0914412,1.79579
0.0518394,-0.0855143,1.79579
0.0623491,-0.0781832,1.79579
0.071835,-0.0695682,1.79579
0.0801413,-0.0598111,1.79579
0.087132,-0.0490718,1.79579
0.0926917,-0.0375266,1.79579
0.0967295,-0.0253654,1.79579
0.099179,-0.0127876,1.79579
0.0999999,0,1.79579
0.382867,0,1.49579
0.379724,0.04896,1.49579
0.370346,0.097116,1.49579
0.354886,0.143677,1.49579
0.3336,0.18788,1.49579
0.306835,0.228997,1.49579
0.275033,0.266354,1.49579
0.238714,0.299338,1.49579
0.198476,0.327406,1.49579
0.154978,0.350099,1.49579
0.108936,0.367043,1.49579
0.0611055,0.37796,1.49579
0.0122714,0.382671,1.49579
-0.0367641,0.381098,1.49579
-0.085196,0.373268,1.49579
-0.132229,0.359309,1.49579
-0.177091,0.33945,1.49579
-0.219045,0.314017,1.49579
-0.257402,0.283428,1.49579
-0.291533,0.248185,1.49579
-0.320877,0.208867,1.49579
-0.344952,0.16612,1.49579
-0.363363,0.120645,1.49579
-0.375807,0.0731883,1.49579
-0.382081,0.0245304,1.49579
-0.382081,-0.0245304,1.49579
-0.375807,-0.0731885,1.49579
-0.363362,-0.120645,1.49579
-0.344952,-0.16612,1.49579
-0.320877,-0.208868,1.49579
-0.291533,-0.248185,1.49579
-0.257402,-0.283428,1.49579
-0.219045,-0.314017,1.49579
-0.177091,-0.33945,1.49579
-0.132229,-0.359309,1.49579
-0.0851958,-0.373268,1.49579
