0.145096,0,2.01133
0.143904,0.0185544,2.01133
0.14035,0.0368042,2.01133
0.134491,0.0544496,2.01133
0.126425,0.0712008,2.01133
0.116282,0.0867832,2.01133
0.104229,0.10094,2.01133
0.0904655,0.11344,2.01133
0.0752165,0.124078,2.01133
0.0587323,0.132677,2.01133
0.0412836,0.139098,2.01133
0.0231571,0.143236,2.01133
0.00465059,0.145021,2.01133
-0.0139325,0.144425,2.01133
-0.0322869,0.141458,2.01133
-0.0501111,0.136168,2.01133
-0.0671122,0.128642,2.01133
-0.0830116,0.119003,2.01133
-0.097548,0.107411,2.01133
-0.110482,0.0940552,2.01133
-0.121603,0.0791547,2.01133
-0.130727,0.0629547,2.01133
-0.137704,0.0457208,2.01133
-0.14242,0.0277362,2.01133
-0.144798,0.00929618,2.01133
-0.144798,-0.00929642,2.01133
-0.14242,-0.0277364,2.01133
-0.137704,-0.0457208,2.01133
-0.130727,-0.0629547,2.01133
-0.121603,-0.0791547,2.01133
-0.110482,-0.0940552,2.01133
-0.0975478,-0.107411,2.01133
-0.0830116,-0.119003,2.01133
-0.0671122,-0.128642,2.01133
-0.0501111,-0.136168,2.01133
-0.0322866,-0.141458,2.01133
-0.0139325,-0.144425,2.01133
0.00465059,-0.145021,2.01133
0.0231574,-0.143236,2.01133
0.0412836,-0.139098,2.01133
0.0587323,-0.132677,2.01133
0.0752165,-0.124077,2.01133
0.0904655,-0.11344,2.01133
0.104229,-0.10094,2.01133
0.116282,-0.0867832,2.01133
0.126425,-0.0712008,2.01133
0.134491,-0.0544496,2.01133
0.14035,-0.0368042,2.01133
0.143904,-0.0185544,2.01133
0.145096,0,2.01133
0.528781,0,1.51133
0.52444,0.0676191,1.51133
0.511487,0.134128,1.51133
0.490136,0.198434,1.51133
0.460737,0.259482,1.51133
0.423772,0.316269,1.51133
0.379849,0.367864,1.51133
0.32969,0.413418,1.51133
0.274116,0.452183,1.51133
0.214042,0.483524,1.51133
0.150453,0.506925,1.51133
0.0843935,0.522003,1.51133
0.0169482,0.528509,1.51133
-0.0507753,0.526338,1.51133
-0.117665,0.515523,1.51133
-0.182622,0.496244,1.51133
-0.244581,0.468817,1.51133
-0.302524,0.433692,1.51133
-0.3555,0.391445,1.51133
-0.402638,0.342771,1.51133
-0.443165,0.288468,1.51133
-0.476415,0.229429,1.51133
-0.501843,0.166623,1.51133
-0.51903,0.101081,1.51133
-0.527695,0.033879,1.51133
-0.527694,-0.033879,1.51133
-0.51903,-0.101081,1.51133
-0.501842,-0.166623,1.51133
-0.476415,-0.229429,1.51133
-0.443165,-0.288469,1.51133
-0.402638,-0.342771,1.51133
-0.3555,-0.391445,1.51133
-0.302524,-0.433692,1.51133
-0.244581,-0.468817,1.51133
-0.182622,-0.496244,1.51133
-0.117665,-0.515524,1.51133
-0.0507751,-0.526337,1.51133
0.0169485,-0.528509,1.51133
0.0843935,-0.522003,1.51133
0.150453,-0.506925,1.51133
0.214042,-0.483524,1.51133
0.274116,-0.452183,1.51133
0.32969,-0.413418,1.51133
0.37985,-0.367863,1.51133
0.423772,-0.31627,1.51133
0.460737,-0.259482,1.51133
0.490136,-0.198434,1.51133
0.511487,-0.134128,1.51133
0.52444,-0.0676188,1.51133
0.528781,0,1.51133
0.503862,-0.12937,1.51133
0.448344,-0.24648,1.51133
0.36671,-0.344364,1.51133
0.264954,-0.417502,1.51133
0.150152,-0.462121,1.51133
0.0299711,-0.476385,1.51133
-0.0878356,-0.460449,1.51133
-0.195934,-0.41638,1.51133
-0.287861,-0.347964,1.51133
-0.358415,-0.260403,1.51133
-0.403941,-0.159931,1.51133
-0.422515,-0.0533757,1.51133
-0.414007,0.0523016,1.51133
-0.38002,0.150461,1.51133
-0.323725,0.2352,1.51133
-0.249597,0.301711,1.51133
-0.163071,0.346545,1.51133
-0.0701592,0.367788,1.51133
0.0229719,0.365122,1.51133
0.110402,0.339782,1.51133
0.186839,0.294411,1.51133
0.247935,0.232826,1.51133
0.290532,0.159721,1.51133
0.312819,0.0803185,1.51133
0.31439,0,1.51133
0.296207,-0.0760531,1.51133
0.260473,-0.143196,1.51133
0.210427,-0.197604,1.51133
0.150079,-0.236486,1.51133
0.0839019,-0.258224,1.51133
0.0165098,-0.262418,1.51133
-0.0476625,-0.249856,1.51133
-0.10465,-0.222393,1.51133
-0.151203,-0.182773,1.51133
-0.184969,-0.134388,1.51133
-0.204605,-0.0810089,1.51133
-0.209816,-0.0265059,1.51133
-0.201308,0.0254312,1.51133
-0.180685,0.0715384,1.51133
-0.15028,0.109185,1.51133
-0.112939,0.13652,1.51133
-0.0717885,0.152558,1.51133
-0.0299864,0.157195,1.51133
0.0095098,0.151155,1.51133
0.0441518,0.135885,1.51133
0.0719628,0.113395,1.51133
0.091651,0.086066,1.51133
0.10266,0.056438,1.51133
0.105165,0.0270016,1.51133
0.0999999,0,1.51133
