0.108344,0,1.93345
0.107455,0.0138547,1.93345
0.104801,0.027482,1.93345
0.100426,0.040658,1.93345
0.0944023,0.0531664,1.93345
0.0868285,0.0648017,1.93345
0.0778289,0.0753732,1.93345
0.0675514,0.0847068,1.93345
0.0561647,0.0926497,1.93345
0.0438559,0.0990713,1.93345
0.0308268,0.103866,1.93345
0.0172918,0.106955,1.93345
0.00347257,0.108289,1.93345
-0.0104036,0.107844,1.93345
-0.0241089,0.105628,1.93345
-0.0374184,0.101678,1.93345
-0.0501134,0.0960579,1.93345
-0.0619855,0.088861,1.93345
-0.07284,0.0802047,1.93345
-0.0824983,0.0702317,1.93345
-0.090802,0.0591056,1.93345
-0.0976148,0.0470088,1.93345
-0.102825,0.0341401,1.93345
-0.106346,0.0207109,1.93345
-0.108122,0.00694156,1.93345
-0.108122,-0.00694156,1.93345
-0.106346,-0.0207109,1.93345
-0.102825,-0.0341401,1.93345
-0.0976148,-0.0470088,1.93345
-0.090802,-0.0591056,1.93345
-0.0824983,-0.0702317,1.93345
-0.07284,-0.0802047,1.93345
-0.0619855,-0.088861,1.93345
-0.0501134,-0.0960579,1.93345
-0.0374184,-0.101678,1.93345
-0.0241089,-0.105628,1.93345
-0.0104034,-0.107844,1.93345
0.00347257,-0.108289,1.93345
0.0172918,-0.106955,1.93345
0.0308268,-0.103866,1.93345
0.0438559,-0.0990713,1.93345
0.0561647,-0.0926497,1.93345
0.0675516,-0.0847068,1.93345
0.0778289,-0.0753732,1.93345
0.0868285,-0.0648017,1.93345
0.0944023,-0.0531664,1.93345
0.100426,-0.040658,1.93345
0.104801,-0.027482,1.93345
0.107455,-0.0138547,1.93345
0.108344,0,1.93345
0.464263,0,1.53345
0.460451,0.0593686,1.53345
0.449079,0.117762,1.53345
0.430333,0.174222,1.53345
0.404521,0.227822,1.53345
0.372066,0.277681,1.53345
0.333503,0.32298,1.53345
0.289463,0.362975,1.53345
0.24067,0.397011,1.53345
0.187926,0.424528,1.53345
0.132096,0.445074,1.53345
0.0740962,0.458312,1.53345
0.0148804,0.464024,1.53345
-0.04458,0.462117,1.53345
-0.103308,0.452623,1.53345
-0.16034,0.435696,1.53345
-0.214739,0.411615,1.53345
-0.265613,0.380775,1.53345
-0.312124,0.343683,1.53345
-0.353511,0.300948,1.53345
-0.389093,0.253272,1.53345
-0.418286,0.201436,1.53345
-0.440611,0.146293,1.53345
-0.455702,0.0887477,1.53345
-0.463309,0.0297453,1.53345
-0.463309,-0.0297453,1.53345
-0.455701,-0.088748,1.53345
-0.440611,-0.146293,1.53345
-0.418286,-0.201436,1.53345
-0.389093,-0.253272,1.53345
-0.353511,-0.300948,1.53345
-0.312124,-0.343683,1.53345
-0.265612,-0.380776,1.53345
-0.214739,-0.411615,1.53345
-0.16034,-0.435696,1.53345
-0.103308,-0.452623,1.53345
-0.0445797,-0.462117,1.53345
0.0148804,-0.464024,1.53345
0.0740964,-0.458312,1.53345
0.132096,-0.445074,1.53345
0.187926,-0.424528,1.53345
0.24067,-0.397011,1.53345
0.289463,-0.362975,1.53345
0.333503,-0.32298,1.53345
0.372067,-0.277681,1.53345
0.404521,-0.227822,1.53345
0.430333,-0.174222,1.53345
0.449079,-0.117762,1.53345
0.460451,-0.0593686,1.53345
0.464263,0,1.53345
0.442621,-0.113646,1.53345
0.394068,-0.216641,1.53345
0.322501,-0.302849,1.53345
0.23315,-0.367386,1.53345
0.132208,-0.406897,1.53345
0.026406,-0.419721,1.53345
-0.0774386,-0.405946,1.53345
-0.172858,-0.367342,1.53345
-0.254138,-0.3072,1.53345
-0.316658,-0.230065,1.53345
-0.357151,-0.141406,1.53345
-0.373868,-0.0472302,1.53345
-0.36664,0.0463178,1.53345
-0.336829,0.13336,1.53345
-0.287188,0.208654,1.53345
-0.221632,0.267907,1.53345
-0.144941,0.308015,1.53345
-0.0624218,0.327228,1.53345
0.0204601,0.3252,1.53345
0.0984399,0.302966,1.53345
0.166788,0.262816,1.53345
0.221597,0.208093,1.53345
0.260002,0.142937,1.53345
0.280324,0.071975,1.53345
0.282131,0,1.53345
0.266211,-0.0683515,1.53345
0.234465,-0.128899,1.53345
0.189733,-0.178171,1.53345
0.135559,-0.213607,1.53345
0.075927,-0.23368,1.53345
0.0149703,-0.237949,1.53345
-0.0433104,-0.227041,1.53345
-0.0953104,-0.202545,1.53345
-0.138043,-0.166866,1.53345
-0.16931,-0.123011,1.53345
-0.187809,-0.0743587,1.53345
-0.193173,-0.0244033,1.53345
-0.185945,0.0234904,1.53345
-0.167488,0.0663133,1.53345
-0.139841,0.1016,1.53345
-0.105537,0.127572,1.53345
-0.0673933,0.143218,1.53345
-0.0282938,0.148322,1.53345
0.00902367,0.143428,1.53345
0.0421581,0.129749,1.53345
0.0691972,0.109037,1.53345
0.088829,0.083416,1.53345
0.100399,0.0551949,1.53345
0.103915,0.0266807,1.53345
0.0999999,0,1.53345
