0.214147,0,1.87519
0.212389,0.0273845,1.87519
0.207144,0.0543194,1.87519
0.198497,0.0803623,1.87519
0.18659,0.105086,1.87519
0.17162,0.128084,1.87519
0.153832,0.148978,1.87519
0.133519,0.167427,1.87519
0.111012,0.183126,1.87519
0.0866833,0.195819,1.87519
0.0609307,0.205296,1.87519
0.0341778,0.211402,1.87519
0.00686383,0.214037,1.87519
-0.0205631,0.213158,1.87519
-0.0476522,0.208778,1.87519
-0.0739589,0.20097,1.87519
-0.0990512,0.189863,1.87519
-0.122517,0.175637,1.87519
-0.143971,0.158528,1.87519
-0.163062,0.138816,1.87519
-0.179474,0.116825,1.87519
-0.19294,0.0929151,1.87519
-0.203238,0.0674796,1.87519
-0.210198,0.040936,1.87519
-0.213707,0.0137205,1.87519
-0.213707,-0.0137205,1.87519
-0.210198,-0.0409362,1.87519
-0.203238,-0.0674796,1.87519
-0.19294,-0.0929151,1.87519
-0.179474,-0.116825,1.87519
-0.163062,-0.138816,1.87519
-0.143971,-0.158529,1.87519
-0.122517,-0.175638,1.87519
-0.0990512,-0.189863,1.87519
-0.0739589,-0.20097,1.87519
-0.0476522,-0.208778,1.87519
-0.0205629,-0.213158,1.87519
0.00686383,-0.214037,1.87519
0.0341778,-0.211402,1.87519
0.0609307,-0.205296,1.87519
0.0866833,-0.195819,1.87519
0.111012,-0.183126,1.87519
0.133519,-0.167427,1.87519
0.153832,-0.148978,1.87519
0.171621,-0.128084,1.87519
0.18659,-0.105086,1.87519
0.198497,-0.0803623,1.87519
0.207144,-0.0543194,1.87519
0.212389,-0.0273845,1.87519
0.214147,0,1.87519
0.547659,0,1.47519
0.543163,0.0700331,1.47519
0.529748,0.138916,1.47519
0.507635,0.205518,1.47519
0.477186,0.268746,1.47519
0.438902,0.327561,1.47519
0.393411,0.380997,1.47519
0.34146,0.428177,1.47519
0.283903,0.468327,1.47519
0.221684,0.500787,1.47519
0.155824,0.525023,1.47519
0.0874064,0.540639,1.47519
0.0175533,0.547378,1.47519
-0.052588,0.545129,1.47519
-0.121866,0.533929,1.47519
-0.189142,0.513961,1.47519
-0.253314,0.485554,1.47519
-0.313325,0.449175,1.47519
-0.368192,0.40542,1.47519
-0.417013,0.355008,1.47519
-0.458987,0.298767,1.47519
-0.493424,0.23762,1.47519
-0.519759,0.172572,1.47519
-0.53756,0.10469,1.47519
-0.546534,0.0350885,1.47519
-0.546534,-0.0350888,1.47519
-0.53756,-0.10469,1.47519
-0.519759,-0.172572,1.47519
-0.493424,-0.237621,1.47519
-0.458987,-0.298767,1.47519
-0.417013,-0.355008,1.47519
-0.368192,-0.405421,1.47519
-0.313325,-0.449175,1.47519
-0.253314,-0.485554,1.47519
-0.189142,-0.513961,1.47519
-0.121866,-0.533929,1.47519
-0.0525877,-0.545129,1.47519
0.0175536,-0.547378,1.47519
0.0874064,-0.54064,1.47519
0.155824,-0.525024,1.47519
0.221684,-0.500787,1.47519
0.283903,-0.468327,1.47519
0.34146,-0.428177,1.47519
0.393411,-0.380997,1.47519
0.438902,-0.327561,1.47519
0.477186,-0.268746,1.47519
0.507635,-0.205518,1.47519
0.529748,-0.138916,1.47519
0.543163,-0.0700331,1.47519
0.547659,0,1.47519
0.521782,-0.133971,1.47519
0.464226,-0.255211,1.47519
0.379647,-0.356512,1.47519
0.274261,-0.432167,1.47519
0.155402,-0.47828,1.47519
0.0310142,-0.492965,1.47519
-0.0908778,-0.476397,1.47519
-0.202686,-0.430728,1.47519
-0.297729,-0.359892,1.47519
-0.370633,-0.26928,1.47519
-0.417632,-0.165352,1.47519
-0.43675,-0.0551739,1.47519
-0.427867,0.0540526,1.47519
-0.392658,0.155464,1.47519
-0.334417,0.242968,1.47519
-0.25778,0.311602,1.47519
-0.168376,0.357819,1.47519
-0.072423,0.379656,1.47519
0.0237067,0.376804,1.47519
0.113903,0.350555,1.47519
0.192706,0.303656,1.47519
0.255642,0.240063,1.47519
0.299466,0.164633,1.47519
0.322328,0.0827596,1.47519
0.32383,0,1.47519
0.304984,-0.0783067,1.47519
0.268083,-0.14738,1.47519
0.216482,-0.20329,1.47519
0.154327,-0.243181,1.47519
0.0862353,-0.265405,1.47519
0.0169604,-0.269578,1.47519
-0.0489361,-0.256531,1.47519
-0.107383,-0.228201,1.47519
-0.155054,-0.187428,1.47519
-0.189551,-0.137717,1.47519
-0.20952,-0.0829549,1.47519
-0.214685,-0.0271211,1.47519
-0.205802,0.0259988,1.47519
-0.184547,0.0730672,1.47519
-0.153335,0.111404,1.47519
-0.115105,0.139138,1.47519
-0.0730746,0.155291,1.47519
-0.0304818,0.159791,1.47519
0.00965214,0.153416,1.47519
0.0447352,0.137681,1.47519
0.072772,0.114671,1.47519
0.0924766,0.0868413,1.47519
0.103322,0.0568018,1.47519
0.10553,0.0270956,1.47519
0.0999999,0,1.47519
