0.0999999,0,1.84848
0.099179,0.0127878,1.84848
0.0967295,0.0253654,1.84848
0.0926917,0.0375266,1.84848
0.087132,0.0490718,1.84848
0.0801413,0.0598111,1.84848
0.071835,0.0695682,1.84848
0.0623491,0.0781832,1.84848
0.0518394,0.0855143,1.84848
0.0404782,0.0914412,1.84848
0.0284526,0.0958667,1.84848
0.01596,0.0987182,1.84848
0.00320506,0.0999486,1.84848
-0.00960231,0.0995378,1.84848
-0.0222521,0.0974927,1.84848
-0.0345366,0.0938468,1.84848
-0.0462539,0.08866,1.84848
-0.0572116,0.0820172,1.84848
-0.06723,0.0740278,1.84848
-0.0761447,0.0648229,1.84848
-0.0838089,0.0545535,1.84848
-0.090097,0.0433884,1.84848
-0.0949056,0.0315108,1.84848
-0.098156,0.0191159,1.84848
-0.0997946,0.00640702,1.84848
-0.0997946,-0.00640702,1.84848
-0.098156,-0.0191159,1.84848
-0.0949056,-0.0315108,1.84848
-0.090097,-0.0433884,1.84848
-0.0838089,-0.0545535,1.84848
-0.0761447,-0.0648229,1.84848
-0.06723,-0.0740278,1.84848
-0.0572116,-0.0820172,1.84848
-0.0462539,-0.08866,1.84848
-0.0345366,-0.0938468,1.84848
-0.0222521,-0.0974927,1.84848
-0.00960231,-0.0995378,1.84848
0.0032053,-0.0999486,1.84848
0.01596,-0.0987182,1.84848
0.0284529,-0.0958667,1.84848
0.0404785,-0.0914412,1.84848
0.0518394,-0.0855143,1.84848
0.0623491,-0.0781832,1.84848
0.071835,-0.0695682,1.84848
0.0801413,-0.0598111,1.84848
0.087132,-0.0490718,1.84848
0.0926917,-0.0375266,1.84848
0.0967295,-0.0253654,1.84848
0.099179,-0.0127876,1.84848
0.0999999,0,1.84848
0.408715,0,1.44848
0.40536,0.0522654,1.44848
0.395348,0.103673,1.44848
0.378845,0.153377,1.44848
0.356121,0.200564,1.44848
0.32755,0.244457,1.44848
0.2936,0.284336,1.44848
0.25483,0.319546,1.44848
0.211875,0.34951,1.44848
0.165441,0.373734,1.44848
0.116291,0.391822,1.44848
0.0652308,0.403476,1.44848
0.0130999,0.408505,1.44848
-0.0392461,0.406826,1.44848
-0.0909476,0.398468,1.44848
-0.141156,0.383566,1.44848
-0.189046,0.362366,1.44848
-0.233833,0.335217,1.44848
-0.27478,0.302563,1.44848
-0.311214,0.264941,1.44848
