0.0999999,0,1.90405
0.099179,0.0127878,1.90405
0.0967295,0.0253654,1.90405
0.0926917,0.0375266,1.90405
0.087132,0.0490718,1.90405
0.0801413,0.0598111,1.90405
0.071835,0.0695682,1.90405
0.0623491,0.0781832,1.90405
0.0518394,0.0855143,1.90405
0.0404782,0.0914412,1.90405
0.0284526,0.0958667,1.90405
0.01596,0.0987182,1.90405
0.00320506,0.0999486,1.90405
-0.00960231,0.0995378,1.90405
-0.0222521,0.0974927,1.90405
-0.0345366,0.0938468,1.90405
-0.0462539,0.08866,1.90405
-0.0572116,0.0820172,1.90405
-0.06723,0.0740278,1.90405
-0.0761447,0.0648229,1.90405
-0.0838089,0.0545535,1.90405
-0.090097,0.0433884,1.90405
-0.0949056,0.0315108,1.90405
-0.098156,0.0191159,1.90405
-0.0997946,0.00640702,1.90405
-0.0997946,-0.00640702,1.90405
-0.098156,-0.0191159,1.90405
-0.0949056,-0.0315108,1.90405
-0.090097,-0.0433884,1.90405
-0.0838089,-0.0545535,1.90405
-0.0761447,-0.0648229,1.90405
-0.06723,-0.0740278,1.90405
-0.0572116,-0.0820172,1.90405
-0.0462539,-0.08866,1.90405
-0.0345366,-0.0938468,1.90405
-0.0222521,-0.0974927,1.90405
-0.00960231,-0.0995378,1.90405
0.0032053,-0.0999486,1.90405
0.01596,-0.0987182,1.90405
0.0284529,-0.0958667,1.90405
0.0404785,-0.0914412,1.90405
0.0518394,-0.0855143,1.90405
0.0623491,-0.0781832,1.90405
0.071835,-0.0695682,1.90405
0.0801413,-0.0598111,1.90405
0.087132,-0.0490718,1.90405
0.0926917,-0.0375266,1.90405
0.0967295,-0.0253654,1.90405
0.099179,-0.0127876,1.90405
0.0999999,0,1.90405
0.484857,0,1.40405
0.480876,0.0620022,1.40405
0.468999,0.122986,1.40405
0.449422,0.181951,1.40405
0.422465,0.237928,1.40405
0.388571,0.289998,1.40405
0.348297,0.337306,1.40405
0.302303,0.379076,1.40405
0.251346,0.414622,1.40405
0.196262,0.443359,1.40405
0.137955,0.464817,1.40405
0.077383,0.478642,1.40405
0.0155404,0.484608,1.40405
-0.0465574,0.482616,1.40405
-0.107891,0.4727,1.40405
-0.167453,0.455023,1.40405
-0.224265,0.429874,1.40405
-0.277395,0.397666,1.40405
-0.32597,0.358929,1.40405
-0.369192,0.314298,1.40405
-0.406353,0.264506,1.40405
-0.436841,0.210371,1.40405
-0.460156,0.152782,1.40405
-0.475916,0.0926845,1.40405
-0.483861,0.0310647,1.40405
-0.48386,-0.031065,1.40405
-0.475916,-0.0926847,1.40405
-0.460156,-0.152782,1.40405
-0.436841,-0.210371,1.40405
-0.406353,-0.264507,1.40405
-0.369192,-0.314298,1.40405
-0.32597,-0.358929,1.40405
-0.277395,-0.397666,1.40405
-0.224265,-0.429874,1.40405
-0.167453,-0.455023,1.40405
-0.107891,-0.4727,1.40405
-0.0465572,-0.482616,1.40405
0.0155406,-0.484608,1.40405
0.077383,-0.478642,1.40405
0.137955,-0.464817,1.40405
0.196262,-0.443359,1.40405
0.251346,-0.414622,1.40405
0.302303,-0.379076,1.40405
0.348297,-0.337306,1.40405
0.388571,-0.289998,1.40405
0.422465,-0.237928,1.40405
0.449422,-0.181951,1.40405
0.469,-0.122986,1.40405
0.480876,-0.0620019,1.40405
0.484857,0,1.40405
0.462169,-0.118665,1.40405
0.411393,-0.226166,1.40405
0.336612,-0.3161,1.40405
0.243302,-0.383383,1.40405
0.137936,-0.424525,1.40405
0.027544,-0.437808,1.40405
-0.0807571,-0.423343,1.40405
-0.180224,-0.382995,1.40405
-0.264903,-0.320212,1.40405
-0.329987,-0.239749,1.40405
-0.372086,-0.147319,1.40405
-0.389396,-0.049192,1.40405
-0.38176,0.0482278,1.40405
-0.350616,0.138819,1.40405
-0.298851,0.217128,1.40405
-0.230558,0.278697,1.40405
-0.150728,0.320314,1.40405
-0.0648916,0.340174,1.40405
0.0212617,0.337943,1.40405
0.102258,0.314718,1.40405
0.173188,0.272901,1.40405
0.230004,0.215988,1.40405
0.269747,0.148295,1.40405
0.290697,0.0746381,1.40405
0.292428,0,1.40405
0.275786,-0.0708098,1.40405
0.242767,-0.133462,1.40405
0.196338,-0.184374,1.40405
0.140194,-0.22091,1.40405
0.0784726,-0.241514,1.40405
0.0154617,-0.24576,1.40405
-0.0446994,-0.234323,1.40405
-0.0982916,-0.20888,1.40405
-0.142244,-0.171943,1.40405
-0.174309,-0.126642,1.40405
-0.19317,-0.0764816,1.40405
-0.198485,-0.0250745,1.40405
-0.190849,0.0241098,1.40405
-0.1717,0.067981,1.40405
-0.143173,0.104021,1.40405
-0.107899,0.130428,1.40405
-0.0687962,0.146199,1.40405
-0.0288341,0.151154,1.40405
0.00917888,0.145894,1.40405
0.0427945,0.131708,1.40405
0.07008,0.110428,1.40405
0.0897298,0.0842619,1.40405
0.101121,0.0555916,1.40405
0.104314,0.0267832,1.40405
0.0999999,0,1.40405
