0.148366,0,1.98556
0.147148,0.0189726,1.98556
0.143514,0.0376337,1.98556
0.137523,0.0556769,1.98556
0.129274,0.0728059,1.98556
0.118902,0.0887392,1.98556
0.106579,0.103216,1.98556
0.0925047,0.115997,1.98556
0.0769119,0.126874,1.98556
0.060056,0.135668,1.98556
0.0422142,0.142234,1.98556
0.0236793,0.146464,1.98556
0.00475526,0.14829,1.98556
-0.0142465,0.14768,1.98556
-0.0330145,0.144646,1.98556
-0.0512404,0.139237,1.98556
-0.068625,0.131541,1.98556
-0.0848827,0.121686,1.98556
-0.0997467,0.109832,1.98556
-0.112973,0.096175,1.98556
-0.124344,0.0809388,1.98556
-0.133673,0.0643735,1.98556
-0.140808,0.0467513,1.98556
-0.14563,0.0283613,1.98556
-0.148061,0.00950575,1.98556
-0.148061,-0.00950575,1.98556
-0.14563,-0.0283616,1.98556
-0.140808,-0.0467513,1.98556
-0.133673,-0.0643735,1.98556
-0.124344,-0.0809388,1.98556
-0.112973,-0.096175,1.98556
-0.0997465,-0.109832,1.98556
-0.0848827,-0.121686,1.98556
-0.068625,-0.131541,1.98556
-0.0512404,-0.139237,1.98556
-0.0330145,-0.144646,1.98556
-0.0142465,-0.147681,1.98556
0.0047555,-0.14829,1.98556
0.0236793,-0.146464,1.98556
0.0422142,-0.142234,1.98556
0.0600562,-0.135668,1.98556
0.0769119,-0.126874,1.98556
0.0925047,-0.115997,1.98556
0.106579,-0.103216,1.98556
0.118902,-0.0887392,1.98556
0.129274,-0.0728059,1.98556
0.137523,-0.0556767,1.98556
0.143514,-0.0376337,1.98556
0.147148,-0.0189726,1.98556
0.148366,0,1.98556
0.441792,0,1.78556
0.438165,0.0564952,1.78556
0.427343,0.112062,1.78556
0.409504,0.16579,1.78556
0.384942,0.216795,1.78556
0.354058,0.264241,1.78556
0.317361,0.307347,1.78556
0.275453,0.345407,1.78556
0.229022,0.377795,1.78556
0.17883,0.40398,1.78556
0.125702,0.423532,1.78556
0.0705099,0.436129,1.78556
0.0141602,0.441565,1.78556
-0.0424223,0.43975,1.78556
-0.0983078,0.430715,1.78556
-0.15258,0.414608,1.78556
-0.204346,0.391692,1.78556
-0.252757,0.362345,1.78556
-0.297017,0.327049,1.78556
-0.336401,0.286382,1.78556
-0.37026,0.241013,1.78556
-0.398041,0.191686,1.78556
-0.419285,0.139212,1.78556
-0.433645,0.0844522,1.78556
-0.440884,0.0283055,1.78556
-0.440884,-0.0283058,1.78556
-0.433645,-0.0844524,1.78556
-0.419285,-0.139212,1.78556
-0.398041,-0.191686,1.78556
-0.37026,-0.241013,1.78556
-0.336401,-0.286382,1.78556
-0.297017,-0.327049,1.78556
-0.252756,-0.362346,1.78556
-0.204346,-0.391693,1.78556
-0.15258,-0.414608,1.78556
-0.0983078,-0.430715,1.78556
-0.0424221,-0.439751,1.78556
0.0141602,-0.441565,1.78556
0.0705099,-0.436129,1.78556
0.125702,-0.423532,1.78556
0.17883,-0.40398,1.78556
0.229022,-0.377795,1.78556
0.275453,-0.345407,1.78556
0.317361,-0.307347,1.78556
0.354058,-0.26424,1.78556
0.384942,-0.216795,1.78556
0.409504,-0.16579,1.78556
0.427343,-0.112062,1.78556
0.438165,-0.056495,1.78556
0.441792,0,1.78556
0.421291,-0.10817,1.78556
0.375165,-0.206249,1.78556
0.307103,-0.288389,1.78556
0.222072,-0.349931,1.78556
0.125959,-0.387663,1.78556
0.0251646,-0.399986,1.78556
-0.0738173,-0.386963,1.78556
-0.164822,-0.350263,1.78556
-0.242393,-0.293003,1.78556
-0.302114,-0.219499,1.78556
-0.340854,-0.134953,1.78556
-0.356925,-0.0450897,1.78556
-0.350143,0.0442338,1.78556
-0.321787,0.127404,1.78556
-0.274462,0.199409,1.78556
-0.211891,0.256133,1.78556
-0.138626,0.294596,1.78556
-0.059727,0.313101,1.78556
0.0195854,0.311296,1.78556
0.0942736,0.290144,1.78556
0.159805,0.251812,1.78556
0.212424,0.199479,1.78556
0.249369,0.137091,1.78556
0.269006,0.0690691,1.78556
0.270896,0,1.78556
0.255764,-0.0656693,1.78556
0.225407,-0.123919,1.78556
0.182525,-0.171403,1.78556
0.130502,-0.205638,1.78556
0.0731494,-0.225131,1.78556
0.0144343,-0.229427,1.78556
-0.0417945,-0.219094,1.78556
-0.0920575,-0.195632,1.78556
-0.13346,-0.161325,1.78556
-0.163857,-0.119049,1.78556
-0.181959,-0.0720425,1.78556
-0.187377,-0.0236712,1.78556
-0.180595,0.0228145,1.78556
-0.162891,0.0644934,1.78556
-0.136205,0.0989585,1.78556
-0.102958,0.124455,1.78556
-0.0658624,0.139965,1.78556
-0.0277045,0.145232,1.78556
0.00885439,0.140737,1.78556
0.0414636,0.127612,1.78556
0.068234,0.10752,1.78556
0.0878463,0.0824931,1.78556
0.0996113,0.0547616,1.78556
0.103479,0.0265689,1.78556
0.0999999,0,1.78556
0.505537,0,1.58556
0.501386,0.0646467,1.58556
0.489003,0.128232,1.58556
0.46859,0.189711,1.58556
0.440484,0.248076,1.58556
0.405144,0.302367,1.58556
0.363152,0.351693,1.58556
0.315197,0.395245,1.58556
0.262067,0.432306,1.58556
0.204633,0.462269,1.58556
0.143839,0.484642,1.58556
0.0806837,0.499057,1.58556
0.0162032,0.505277,1.58556
-0.0485432,0.503201,1.58556
-0.112493,0.492862,1.58556
-0.174595,0.47443,1.58556
-0.23383,0.448209,1.58556
-0.289226,0.414627,1.58556
-0.339873,0.374238,1.58556
-0.384939,0.327703,1.58556
-0.423684,0.275788,1.58556
-0.455473,0.219344,1.58556
-0.479783,0.159299,1.58556
-0.496214,0.0966377,1.58556
-0.504498,0.0323899,1.58556
-0.504498,-0.0323899,1.58556
-0.496214,-0.0966377,1.58556
-0.479783,-0.159299,1.58556
-0.455473,-0.219344,1.58556
-0.423684,-0.275788,1.58556
-0.384939,-0.327703,1.58556
-0.339873,-0.374238,1.58556
-0.289226,-0.414628,1.58556
-0.23383,-0.448209,1.58556
-0.174595,-0.47443,1.58556
-0.112492,-0.492862,1.58556
-0.048543,-0.503201,1.58556
0.0162034,-0.505277,1.58556
0.0806837,-0.499057,1.58556
0.143839,-0.484642,1.58556
0.204633,-0.462269,1.58556
0.262067,-0.432306,1.58556
0.315197,-0.395245,1.58556
0.363152,-0.351693,1.58556
0.405144,-0.302367,1.58556
0.440484,-0.248076,1.58556
0.46859,-0.189711,1.58556
0.489003,-0.128232,1.58556
0.501386,-0.0646465,1.58556
0.505537,0,1.58556
0.481798,-0.123705,1.58556
0.42879,-0.23573,1.58556
0.350783,-0.329408,1.58556
0.253496,-0.399446,1.58556
0.143687,-0.442225,1.58556
0.0286868,-0.455971,1.58556
-0.0840898,-0.440813,1.58556
-0.18762,-0.398713,1.58556
-0.275712,-0.333278,1.58556
-0.343371,-0.249473,1.58556
-0.387084,-0.153257,1.58556
-0.404989,-0.0511618,1.58556
-0.396942,0.0501459,1.58556
-0.36446,0.1443,1.58556
-0.310562,0.225636,1.58556
-0.239522,0.289532,1.58556
-0.156539,0.332664,1.58556
-0.0673716,0.353175,1.58556
0.0220668,0.350739,1.58556
0.106093,0.326519,1.58556
0.179615,0.283028,1.58556
0.238446,0.223916,1.58556
0.279533,0.153674,1.58556
0.301112,0.0773125,1.58556
0.302768,0,1.58556
0.2854,-0.0732784,1.58556
0.251103,-0.138045,1.58556
0.202971,-0.190603,1.58556
0.144848,-0.228243,1.58556
0.0810287,-0.249381,1.58556
0.0159552,-0.253603,1.58556
-0.0460947,-0.241636,1.58556
-0.101285,-0.215242,1.58556
-0.146462,-0.177042,1.58556
-0.179327,-0.130289,1.58556
-0.198554,-0.078613,1.58556
-0.20382,-0.0257485,1.58556
-0.195773,0.0247319,1.58556
-0.175931,0.0696559,1.58556
-0.146519,0.106452,1.58556
-0.110272,0.133296,1.58556
-0.070205,0.149193,1.58556
-0.0293767,0.153998,1.58556
0.0093348,0.148371,1.58556
0.0434334,0.133674,1.58556
0.0709665,0.111825,1.58556
0.0906343,0.0851111,1.58556
0.101846,0.0559902,1.58556
0.104714,0.026886,1.58556
0.0999999,0,1.58556
0.560208,0,1.38556
0.555608,0.0716379,1.38556
0.541886,0.142099,1.38556
0.519266,0.210227,1.38556
0.488119,0.274904,1.38556
0.448958,0.335066,1.38556
0.402425,0.389727,1.38556
0.349284,0.437988,1.38556
0.290407,0.479058,1.38556
0.226763,0.512261,1.38556
0.159395,0.537053,1.38556
0.0894091,0.553027,1.38556
0.0179555,0.55992,1.38556
-0.053793,0.557619,1.38556
-0.124658,0.546162,1.38556
-0.193476,0.525737,1.38556
-0.259118,0.49668,1.38556
-0.320504,0.459467,1.38556
-0.376628,0.414709,1.38556
-0.426568,0.363142,1.38556
-0.469503,0.305613,1.38556
-0.50473,0.243065,1.38556
-0.531668,0.176526,1.38556
-0.549877,0.107088,1.38556
-0.559057,0.0358925,1.38556
-0.559057,-0.0358927,1.38556
-0.549877,-0.107089,1.38556
-0.531668,-0.176526,1.38556
-0.50473,-0.243065,1.38556
-0.469503,-0.305613,1.38556
-0.426568,-0.363142,1.38556
-0.376628,-0.41471,1.38556
-0.320504,-0.459467,1.38556
-0.259117,-0.49668,1.38556
-0.193476,-0.525737,1.38556
-0.124658,-0.546162,1.38556
-0.0537927,-0.557619,1.38556
0.0179558,-0.55992,1.38556
0.0894091,-0.553027,1.38556
0.159395,-0.537053,1.38556
0.226763,-0.512261,1.38556
0.290408,-0.479057,1.38556
0.349284,-0.437988,1.38556
0.402425,-0.389727,1.38556
0.448958,-0.335066,1.38556
0.488119,-0.274904,1.38556
0.519266,-0.210227,1.38556
0.541886,-0.142099,1.38556
0.555609,-0.0716376,1.38556
0.560208,0,1.38556
0.51231,-0.202838,1.38556
0.394955,-0.370887,1.38556
0.226768,-0.481906,1.38556
0.0328636,-0.522358,1.38556
-0.158893,-0.489021,1.38556
-0.321888,-0.389096,1.38556
-0.434454,-0.238843,1.38556
-0.482738,-0.0609839,1.38556
-0.462373,0.118717,1.38556
-0.378754,0.275181,1.38556
-0.245924,0.387514,1.38556
-0.0842762,0.441791,1.38556
0.0825515,0.43275,1.38556
0.231129,0.3642,1.38556
0.341523,0.248131,1.38556
0.399968,0.102695,1.38556
0.400553,-0.0506015,1.38556
0.345732,-0.190068,1.38556
0.245618,-0.296901,1.38556
0.116229,-0.357716,1.38556
-0.0230393,-0.366196,1.38556
-0.152308,-0.323671,1.38556
-0.254054,-0.238573,1.38556
-0.31548,-0.124908,1.38556
-0.330104,0,1.38556
-0.298365,0.118131,1.38556
-0.227216,0.21337,1.38556
-0.128795,0.273702,1.38556
-0.0184157,0.292708,1.38556
0.0877864,0.270179,1.38556
0.175214,0.211798,1.38556
0.232813,0.12799,1.38556
0.254448,0.0321443,1.38556
0.239498,-0.0614927,1.38556
0.192596,-0.13993,1.38556
0.122628,-0.193231,1.38556
0.0411592,-0.215763,1.38556
-0.0394344,-0.206722,1.38556
-0.107833,-0.169917,1.38556
-0.155365,-0.112879,1.38556
-0.177093,-0.0454698,1.38556
-0.172264,0.0217619,1.38556
-0.14409,0.0792143,1.38556
-0.0989442,0.119603,1.38556
-0.0451229,0.138874,1.38556
0.0085907,0.136547,1.38556
0.0543346,0.115467,1.38556
0.0863159,0.0810561,1.38556
0.101536,0.0402007,1.38556
0.0999999,0,1.38556
