0.16992,0,1.95872
0.168525,0.021729,1.95872
0.164363,0.0431011,1.95872
0.157502,0.0637653,1.95872
0.148055,0.0833828,1.95872
0.136176,0.101631,1.95872
0.122062,0.118211,1.95872
0.105943,0.132849,1.95872
0.0880854,0.145306,1.95872
0.0687809,0.155377,1.95872
0.048347,0.162897,1.95872
0.0271192,0.167742,1.95872
0.0054462,0.169833,1.95872
-0.0163162,0.169135,1.95872
-0.0378108,0.16566,1.95872
-0.0586843,0.159465,1.95872
-0.0785944,0.150651,1.95872
-0.097214,0.139364,1.95872
-0.114238,0.125788,1.95872
-0.129385,0.110147,1.95872
-0.142408,0.0926974,1.95872
-0.153093,0.0737255,1.95872
-0.161264,0.0535431,1.95872
-0.166787,0.0324817,1.95872
-0.169571,0.0108869,1.95872
-0.169571,-0.0108869,1.95872
-0.166787,-0.0324817,1.95872
-0.161264,-0.0535433,1.95872
-0.153093,-0.0737255,1.95872
-0.142408,-0.0926974,1.95872
-0.129385,-0.110147,1.95872
-0.114237,-0.125788,1.95872
-0.097214,-0.139364,1.95872
-0.0785944,-0.150651,1.95872
-0.0586843,-0.159465,1.95872
-0.0378108,-0.16566,1.95872
-0.0163162,-0.169135,1.95872
0.0054462,-0.169833,1.95872
0.0271192,-0.167742,1.95872
0.048347,-0.162897,1.95872
0.0687809,-0.155377,1.95872
0.0880854,-0.145306,1.95872
0.105943,-0.132849,1.95872
0.122062,-0.11821,1.95872
0.136176,-0.101631,1.95872
0.148055,-0.0833828,1.95872
0.157502,-0.0637653,1.95872
0.164363,-0.0431008,1.95872
0.168525,-0.0217288,1.95872
0.16992,0,1.95872
0.497952,0,1.65872
0.493864,0.0636766,1.65872
0.481667,0.126308,1.65872
0.46156,0.186865,1.65872
0.433875,0.244354,1.65872
0.399066,0.29783,1.65872
0.357704,0.346417,1.65872
0.310468,0.389315,1.65872
0.258135,0.42582,1.65872
0.201563,0.455334,1.65872
0.141681,0.477371,1.65872
0.079473,0.491569,1.65872
0.0159602,0.497696,1.65872
-0.0478148,0.495651,1.65872
-0.110805,0.485467,1.65872
-0.171975,0.467312,1.65872
-0.230322,0.441484,1.65872
-0.284887,0.408406,1.65872
-0.334774,0.368623,1.65872
-0.379164,0.322787,1.65872
-0.417328,0.27165,1.65872
-0.448639,0.216053,1.65872
-0.472584,0.156909,1.65872
-0.48877,0.0951877,1.65872
-0.496929,0.0319037,1.65872
-0.496929,-0.031904,1.65872
-0.48877,-0.0951879,1.65872
-0.472584,-0.156909,1.65872
-0.448639,-0.216053,1.65872
-0.417328,-0.27165,1.65872
-0.379164,-0.322787,1.65872
-0.334774,-0.368623,1.65872
-0.284887,-0.408406,1.65872
-0.230322,-0.441484,1.65872
-0.171975,-0.467313,1.65872
-0.110805,-0.485468,1.65872
-0.0478146,-0.495651,1.65872
0.0159602,-0.497696,1.65872
0.0794733,-0.491569,1.65872
0.141681,-0.477371,1.65872
0.201563,-0.455333,1.65872
0.258135,-0.42582,1.65872
0.310468,-0.389314,1.65872
0.357704,-0.346417,1.65872
0.399066,-0.29783,1.65872
0.433875,-0.244354,1.65872
0.46156,-0.186865,1.65872
0.481667,-0.126308,1.65872
0.493864,-0.0636766,1.65872
0.497952,0,1.65872
0.474599,-0.121857,1.65872
0.42241,-0.232222,1.65872
0.345586,-0.324527,1.65872
0.249757,-0.393555,1.65872
0.141578,-0.435733,1.65872
0.0282676,-0.44931,1.65872
-0.0828674,-0.434406,1.65872
-0.184908,-0.392948,1.65872
-0.271747,-0.328486,1.65872
-0.338462,-0.245907,1.65872
-0.381583,-0.151079,1.65872
-0.39927,-0.0504391,1.65872
-0.391374,0.0494425,1.65872
-0.359382,0.14229,1.65872
-0.306267,0.222516,1.65872
-0.236234,0.285558,1.65872
-0.154408,0.328134,1.65872
-0.066462,0.348407,1.65872
0.0217717,0.346046,1.65872
0.104686,0.322191,1.65872
0.177258,0.279314,1.65872
0.23535,0.221008,1.65872
0.275944,0.151701,1.65872
0.297292,0.0763316,1.65872
0.298976,0,1.65872
0.281874,-0.0723732,1.65872
0.248046,-0.136364,1.65872
0.200538,-0.188318,1.65872
0.143141,-0.225554,1.65872
0.0800912,-0.246496,1.65872
0.0157743,-0.250726,1.65872
-0.045583,-0.238954,1.65872
-0.100188,-0.212909,1.65872
-0.144915,-0.175172,1.65872
-0.177487,-0.128952,1.65872
-0.196579,-0.0778313,1.65872
-0.201863,-0.0255013,1.65872
-0.193967,0.0245037,1.65872
-0.174379,0.0690417,1.65872
-0.145292,0.105561,1.65872
-0.109402,0.132244,1.65872
-0.0696883,0.148095,1.65872
-0.0291777,0.152955,1.65872
0.00927758,0.147463,1.65872
0.0431991,0.132953,1.65872
0.0706413,0.111313,1.65872
0.0903025,0.0847998,1.65872
0.10158,0.0558441,1.65872
0.104567,0.0268483,1.65872
0.0999999,0,1.65872
