0.180183,0,2.11433
0.178704,0.0230412,2.11433
0.17429,0.0457041,2.11433
0.167015,0.0676167,2.11433
0.156997,0.088419,2.11433
0.144401,0.107769,2.11433
0.129434,0.12535,2.11433
0.112342,0.140873,2.11433
0.0934055,0.154082,2.11433
0.0729351,0.164762,2.11433
0.0512669,0.172735,2.11433
0.0287571,0.177873,2.11433
0.00577521,0.18009,2.11433
-0.0173018,0.17935,2.11433
-0.0400944,0.175665,2.11433
-0.0622289,0.169096,2.11433
-0.0833414,0.15975,2.11433
-0.103086,0.147781,2.11433
-0.121137,0.133385,2.11433
-0.137199,0.1168,2.11433
-0.151009,0.0982959,2.11433
-0.162339,0.0781784,2.11433
-0.171004,0.056777,2.11433
-0.17686,0.0344434,2.11433
-0.179813,0.0115442,2.11433
-0.179813,-0.0115445,2.11433
-0.17686,-0.0344436,2.11433
-0.171004,-0.056777,2.11433
-0.162339,-0.0781784,2.11433
-0.151009,-0.0982962,2.11433
-0.137199,-0.1168,2.11433
-0.121137,-0.133385,2.11433
-0.103086,-0.147781,2.11433
-0.0833414,-0.15975,2.11433
-0.0622289,-0.169096,2.11433
-0.0400944,-0.175665,2.11433
-0.0173016,-0.17935,2.11433
0.00577521,-0.18009,2.11433
0.0287571,-0.177873,2.11433
0.0512669,-0.172735,2.11433
0.0729351,-0.164762,2.11433
0.0934055,-0.154082,2.11433
0.112342,-0.140872,2.11433
0.129434,-0.12535,2.11433
0.144401,-0.107769,2.11433
0.156997,-0.088419,2.11433
0.167015,-0.0676167,2.11433
0.17429,-0.0457041,2.11433
0.178704,-0.0230412,2.11433
0.180183,0,2.11433
0.381079,0,2.01433
0.37795,0.0487313,2.01433
0.368616,0.0966625,2.01433
0.353229,0.143006,2.01433
0.332041,0.187002,2.01433
0.305402,0.227927,2.01433
0.273748,0.26511,2.01433
0.237599,0.29794,2.01433
0.197548,0.325877,2.01433
0.154254,0.348464,2.01433
0.108428,0.365328,2.01433
0.0608201,0.376194,2.01433
0.0122142,0.380883,2.01433
-0.0365925,0.379318,2.01433
-0.0847981,0.371525,2.01433
-0.131611,0.35763,2.01433
-0.176264,0.337864,2.01433
-0.218022,0.31255,2.01433
-0.2562,0.282104,2.01433
-0.290171,0.247026,2.01433
-0.319378,0.207892,2.01433
-0.34334,0.165344,2.01433
-0.361665,0.120081,2.01433
-0.374052,0.0728464,2.01433
-0.380296,0.0244157,2.01433
-0.380296,-0.0244157,2.01433
-0.374052,-0.0728467,2.01433
-0.361665,-0.120081,2.01433
-0.34334,-0.165344,2.01433
-0.319378,-0.207892,2.01433
-0.290171,-0.247026,2.01433
-0.2562,-0.282104,2.01433
-0.218022,-0.312551,2.01433
-0.176264,-0.337864,2.01433
-0.131611,-0.357631,2.01433
-0.0847979,-0.371524,2.01433
-0.0365922,-0.379318,2.01433
0.0122142,-0.380883,2.01433
0.0608201,-0.376194,2.01433
0.108428,-0.365328,2.01433
0.154255,-0.348464,2.01433
0.197549,-0.325877,2.01433
0.237599,-0.29794,2.01433
0.273748,-0.26511,2.01433
0.305402,-0.227927,2.01433
0.332041,-0.187002,2.01433
0.353229,-0.143006,2.01433
0.368616,-0.0966623,2.01433
0.37795,-0.0487311,2.01433
0.381079,0,2.01433
0.466335,0,1.91433
0.462506,0.0596335,1.91433
0.451083,0.118288,1.91433
0.432253,0.175,1.91433
0.406326,0.228839,1.91433
0.373727,0.27892,1.91433
0.334991,0.324421,1.91433
0.290755,0.364595,1.91433
0.241745,0.398783,1.91433
0.188765,0.426422,1.91433
0.132685,0.44706,1.91433
0.0744269,0.460357,1.91433
0.0149467,0.466095,1.91433
-0.0447788,0.46418,1.91433
-0.103769,0.454643,1.91433
-0.161056,0.43764,1.91433
-0.215698,0.413452,1.91433
-0.266798,0.382475,1.91433
-0.313517,0.345217,1.91433
-0.355089,0.302291,1.91433
-0.39083,0.254402,1.91433
-0.420153,0.202335,1.91433
-0.442578,0.146946,1.91433
-0.457735,0.0891438,1.91433
-0.465377,0.0298781,1.91433
-0.465377,-0.0298781,1.91433
-0.457735,-0.089144,1.91433
-0.442578,-0.146946,1.91433
-0.420153,-0.202335,1.91433
-0.39083,-0.254402,1.91433
-0.355089,-0.302291,1.91433
-0.313517,-0.345217,1.91433
-0.266798,-0.382475,1.91433
-0.215698,-0.413452,1.91433
-0.161056,-0.43764,1.91433
-0.103769,-0.454643,1.91433
-0.0447788,-0.46418,1.91433
0.0149469,-0.466095,1.91433
0.0744271,-0.460357,1.91433
0.132685,-0.44706,1.91433
0.188765,-0.426422,1.91433
0.241745,-0.398783,1.91433
0.290755,-0.364595,1.91433
0.334991,-0.324421,1.91433
0.373727,-0.27892,1.91433
0.406326,-0.228839,1.91433
0.432253,-0.175,1.91433
0.451083,-0.118288,1.91433
0.462506,-0.0596335,1.91433
0.466335,0,1.91433
0.444587,-0.114151,1.91433
0.395811,-0.217599,1.91433
0.32392,-0.304182,1.91433
0.234171,-0.368995,1.91433
0.132785,-0.40867,1.91433
0.0265205,-0.421541,1.91433
-0.0777724,-0.407696,1.91433
-0.173599,-0.368917,1.91433
-0.255221,-0.308509,1.91433
-0.317999,-0.231039,1.91433
-0.358653,-0.142,1.91433
-0.375431,-0.0474277,1.91433
-0.368161,0.04651,1.91433
-0.338216,0.133909,1.91433
-0.288361,0.209507,1.91433
-0.222529,0.268992,1.91433
-0.145523,0.309253,1.91433
-0.0626702,0.32853,1.91433
0.0205407,0.326482,1.91433
0.098824,0.304149,1.91433
0.167432,0.263831,1.91433
0.222443,0.208888,1.91433
0.260983,0.143476,1.91433
0.281368,0.072243,1.91433
0.283167,0,1.91433
