0.0999999,0,1.88823
0.099179,0.0127878,1.88823
0.0967295,0.0253654,1.88823
0.0926917,0.0375266,1.88823
0.087132,0.0490718,1.88823
0.0801413,0.0598111,1.88823
0.071835,0.0695682,1.88823
0.0623491,0.0781832,1.88823
0.0518394,0.0855143,1.88823
0.0404782,0.0914412,1.88823
0.0284526,0.0958667,1.88823
0.01596,0.0987182,1.88823
0.00320506,0.0999486,1.88823
-0.00960231,0.0995378,1.88823
-0.0222521,0.0974927,1.88823
-0.0345366,0.0938468,1.88823
-0.0462539,0.08866,1.88823
-0.0572116,0.0820172,1.88823
-0.06723,0.0740278,1.88823
-0.0761447,0.0648229,1.88823
-0.0838089,0.0545535,1.88823
-0.090097,0.0433884,1.88823
-0.0949056,0.0315108,1.88823
-0.098156,0.0191159,1.88823
-0.0997946,0.00640702,1.88823
-0.0997946,-0.00640702,1.88823
-0.098156,-0.0191159,1.88823
-0.0949056,-0.0315108,1.88823
-0.090097,-0.0433884,1.88823
-0.0838089,-0.0545535,1.88823
-0.0761447,-0.0648229,1.88823
-0.06723,-0.0740278,1.88823
-0.0572116,-0.0820172,1.88823
-0.0462539,-0.08866,1.88823
-0.0345366,-0.0938468,1.88823
-0.0222521,-0.0974927,1.88823
-0.00960231,-0.0995378,1.88823
0.0032053,-0.0999486,1.88823
0.01596,-0.0987182,1.88823
0.0284529,-0.0958667,1.88823
0.0404785,-0.0914412,1.88823
0.0518394,-0.0855143,1.88823
0.0623491,-0.0781832,1.88823
0.071835,-0.0695682,1.88823
0.0801413,-0.0598111,1.88823
0.087132,-0.0490718,1.88823
0.0926917,-0.0375266,1.88823
0.0967295,-0.0253654,1.88823
0.099179,-0.0127876,1.88823
0.0999999,0,1.88823
0.411812,0,1.58823
0.408431,0.0526614,1.58823
0.398344,0.104458,1.58823
0.381716,0.15454,1.58823
0.35882,0.202084,1.58823
0.330032,0.246309,1.58823
0.295825,0.286491,1.58823
0.256761,0.321968,1.58823
0.21348,0.352158,1.58823
0.166695,0.376566,1.58823
0.117172,0.394791,1.58823
0.0657251,0.406533,1.58823
0.0131991,0.411601,1.58823
-0.0395434,0.409909,1.58823
-0.0916369,0.401487,1.58823
-0.142226,0.386473,1.58823
-0.190479,0.365113,1.58823
-0.235605,0.337757,1.58823
-0.276862,0.304856,1.58823
-0.313573,0.266948,1.58823
-0.345135,0.224658,1.58823
-0.37103,0.178679,1.58823
-0.390833,0.129766,1.58823
-0.404218,0.0787213,1.58823
-0.410966,0.0263848,1.58823
-0.410966,-0.0263848,1.58823
-0.404218,-0.0787215,1.58823
-0.390833,-0.129766,1.58823
-0.37103,-0.178679,1.58823
-0.345135,-0.224658,1.58823
-0.313573,-0.266948,1.58823
-0.276862,-0.304856,1.58823
-0.235605,-0.337757,1.58823
-0.190479,-0.365113,1.58823
-0.142226,-0.386473,1.58823
-0.0916367,-0.401487,1.58823
-0.0395434,-0.409909,1.58823
0.0131993,-0.411601,1.58823
0.0657253,-0.406533,1.58823
0.117172,-0.394791,1.58823
0.166695,-0.376566,1.58823
0.21348,-0.352158,1.58823
0.256761,-0.321968,1.58823
0.295825,-0.286491,1.58823
0.330032,-0.246309,1.58823
0.35882,-0.202084,1.58823
0.381716,-0.154539,1.58823
0.398344,-0.104458,1.58823
0.408431,-0.0526612,1.58823
0.411812,0,1.58823
0.392834,-0.100863,1.58823
0.349944,-0.192384,1.58823
0.28656,-0.269098,1.58823
0.207294,-0.326643,1.58823
0.117621,-0.362002,1.58823
0.0235081,-0.373656,1.58823
-0.0689862,-0.361637,1.58823
-0.154099,-0.327477,1.58823
-0.226723,-0.274061,1.58823
-0.282711,-0.205401,1.58823
-0.319112,-0.126345,1.58823
-0.33432,-0.0422342,1.58823
-0.328133,0.0414531,1.58823
-0.301717,0.119458,1.58823
-0.257485,0.187074,1.58823
-0.198897,0.240425,1.58823
-0.130202,0.276693,1.58823
-0.0561318,0.294254,1.58823
0.0184181,0.292745,1.58823
0.0887151,0.273036,1.58823
0.150488,0.23713,1.58823
0.200186,0.187987,1.58823
0.235182,0.129292,1.58823
0.253907,0.0651922,1.58823
0.255906,0,1.58823
0.241826,-0.0620904,1.58823
0.213322,-0.117275,1.58823
0.172909,-0.162373,1.58823
0.123755,-0.195007,1.58823
0.0694437,-0.213726,1.58823
0.0137188,-0.218058,1.58823
-0.0397723,-0.208493,1.58823
-0.0877175,-0.186409,1.58823
-0.127345,-0.153933,1.58823
-0.15658,-0.113762,1.58823
-0.174154,-0.0689523,1.58823
-0.179643,-0.0226941,1.58823
-0.173456,0.0219126,1.58823
-0.156759,0.0620654,1.58823
-0.131354,0.0954342,1.58823
-0.0995185,0.120297,1.58823
-0.0638201,0.135624,1.58823
-0.0269179,0.141109,1.58823
0.00862861,0.137146,1.58823
0.0405374,0.124761,1.58823
0.0669489,0.105494,1.58823
0.086535,0.0812616,1.58823
0.0985603,0.054184,1.58823
0.102899,0.0264199,1.58823
0.0999999,0,1.58823
0.500282,0,1.28823
0.496174,0.0639746,1.28823
0.48392,0.126899,1.28823
0.46372,0.187739,1.28823
0.435905,0.245497,1.28823
0.400933,0.299224,1.28823
0.359377,0.348037,1.28823
0.311921,0.391136,1.28823
0.259342,0.427812,1.28823
0.202506,0.457464,1.28823
0.142344,0.479604,1.28823
0.079845,0.493869,1.28823
0.0160348,0.500025,1.28823
-0.0480387,0.49797,1.28823
-0.111323,0.487739,1.28823
-0.17278,0.469499,1.28823
-0.2314,0.443549,1.28823
-0.28622,0.410317,1.28823
-0.33634,0.370347,1.28823
-0.380938,0.324297,1.28823
-0.41928,0.272921,1.28823
-0.450738,0.217064,1.28823
-0.474795,0.157643,1.28823
-0.491056,0.095633,1.28823
-0.499254,0.032053,1.28823
-0.499254,-0.0320532,1.28823
-0.491056,-0.0956333,1.28823
-0.474795,-0.157643,1.28823
-0.450738,-0.217064,1.28823
-0.41928,-0.272921,1.28823
-0.380938,-0.324297,1.28823
-0.33634,-0.370348,1.28823
-0.286219,-0.410317,1.28823
-0.2314,-0.443549,1.28823
-0.17278,-0.469498,1.28823
-0.111323,-0.487739,1.28823
-0.0480385,-0.49797,1.28823
0.0160348,-0.500025,1.28823
0.079845,-0.493869,1.28823
0.142344,-0.479604,1.28823
0.202506,-0.457464,1.28823
0.259342,-0.427812,1.28823
