0.0999999,0,1.89918
0.099179,0.0127878,1.89918
0.0967295,0.0253654,1.89918
0.0926917,0.0375266,1.89918
0.087132,0.0490718,1.89918
0.0801413,0.0598111,1.89918
0.071835,0.0695682,1.89918
0.0623491,0.0781832,1.89918
0.0518394,0.0855143,1.89918
0.0404782,0.0914412,1.89918
0.0284526,0.0958667,1.89918
0.01596,0.0987182,1.89918
0.00320506,0.0999486,1.89918
-0.00960231,0.0995378,1.89918
-0.0222521,0.0974927,1.89918
-0.0345366,0.0938468,1.89918
-0.0462539,0.08866,1.89918
-0.0572116,0.0820172,1.89918
-0.06723,0.0740278,1.89918
-0.0761447,0.0648229,1.89918
-0.0838089,0.0545535,1.89918
-0.090097,0.0433884,1.89918
-0.0949056,0.0315108,1.89918
-0.098156,0.0191159,1.89918
-0.0997946,0.00640702,1.89918
-0.0997946,-0.00640702,1.89918
-0.098156,-0.0191159,1.89918
-0.0949056,-0.0315108,1.89918
-0.090097,-0.0433884,1.89918
-0.0838089,-0.0545535,1.89918
-0.0761447,-0.0648229,1.89918
-0.06723,-0.0740278,1.89918
-0.0572116,-0.0820172,1.89918
-0.0462539,-0.08866,1.89918
-0.0345366,-0.0938468,1.89918
-0.0222521,-0.0974927,1.89918
-0.00960231,-0.0995378,1.89918
0.0032053,-0.0999486,1.89918
0.01596,-0.0987182,1.89918
0.0284529,-0.0958667,1.89918
0.0404785,-0.0914412,1.89918
0.0518394,-0.0855143,1.89918
0.0623491,-0.0781832,1.89918
0.071835,-0.0695682,1.89918
0.0801413,-0.0598111,1.89918
0.087132,-0.0490718,1.89918
0.0926917,-0.0375266,1.89918
0.0967295,-0.0253654,1.89918
0.099179,-0.0127876,1.89918
0.0999999,0,1.89918
0.457345,0,1.39918
0.453591,0.0584841,1.39918
0.442388,0.116008,1.39918
0.423921,0.171627,1.39918
0.398494,0.224427,1.39918
0.366523,0.273543,1.39918
0.328534,0.318167,1.39918
0.28515,0.357567,1.39918
0.237084,0.391096,1.39918
0.185126,0.418202,1.39918
0.130127,0.438442,1.39918
0.0729923,0.451483,1.39918
0.0146587,0.45711,1.39918
-0.0439157,0.455232,1.39918
-0.101769,0.445879,1.39918
-0.157951,0.429204,1.39918
-0.21154,0.405482,1.39918
-0.261655,0.375102,1.39918
-0.307474,0.338563,1.39918
-0.348244,0.296464,1.39918
-0.383296,0.249498,1.39918
-0.412054,0.198435,1.39918
-0.434046,0.144113,1.39918
-0.448912,0.0874255,1.39918
-0.456406,0.0293021,1.39918
-0.456406,-0.0293024,1.39918
-0.448912,-0.0874257,1.39918
-0.434046,-0.144113,1.39918
-0.412054,-0.198435,1.39918
-0.383296,-0.249498,1.39918
-0.348244,-0.296464,1.39918
-0.307474,-0.338563,1.39918
-0.261655,-0.375102,1.39918
-0.21154,-0.405482,1.39918
-0.157951,-0.429204,1.39918
-0.101769,-0.445879,1.39918
-0.0439155,-0.455232,1.39918
0.0146587,-0.45711,1.39918
0.0729923,-0.451483,1.39918
0.130127,-0.438442,1.39918
0.185126,-0.418202,1.39918
0.237085,-0.391096,1.39918
0.28515,-0.357567,1.39918
0.328534,-0.318167,1.39918
0.366523,-0.273543,1.39918
0.398494,-0.224427,1.39918
0.423921,-0.171627,1.39918
0.442388,-0.116008,1.39918
0.453591,-0.0584838,1.39918
0.457345,0,1.39918
0.436055,-0.11196,1.39918
0.388249,-0.213442,1.39918
0.31776,-0.298398,1.39918
0.229739,-0.362012,1.39918
0.130285,-0.400976,1.39918
0.0260239,-0.413646,1.39918
-0.0763237,-0.400102,1.39918
-0.170384,-0.362085,1.39918
-0.250523,-0.302829,1.39918
-0.312181,-0.226812,1.39918
-0.352134,-0.139419,1.39918
-0.368653,-0.0465713,1.39918
-0.361562,0.0456762,1.39918
-0.332199,0.131527,1.39918
-0.283271,0.205808,1.39918
-0.218633,0.264282,1.39918
-0.142997,0.303885,1.39918
-0.0615923,0.322879,1.39918
0.0201907,0.32092,1.39918
0.0971575,0.299019,1.39918
0.164639,0.259429,1.39918
0.218773,0.205442,1.39918
0.256729,0.141138,1.39918
0.27684,0.0710804,1.39918
0.278673,0,1.39918
0.262995,-0.0675259,1.39918
0.231677,-0.127366,1.39918
0.187514,-0.176088,1.39918
0.134002,-0.211154,1.39918
0.0750721,-0.231048,1.39918
0.0148053,-0.235326,1.39918
-0.0428436,-0.224594,1.39918
-0.0943091,-0.200417,1.39918
-0.136632,-0.16516,1.39918
-0.167631,-0.121791,1.39918
-0.186008,-0.0736458,1.39918
-0.191389,-0.024178,1.39918
-0.184298,0.0232823,1.39918
-0.166073,0.065753,1.39918
-0.138721,0.100787,1.39918
-0.104743,0.126612,1.39918
-0.0669219,0.142216,1.39918
-0.0281124,0.147371,1.39918
0.00897169,0.1426,1.39918
0.0419443,0.129091,1.39918
0.0689006,0.10857,1.39918
0.0885265,0.0831318,1.39918
0.100157,0.0550616,1.39918
0.103781,0.0266464,1.39918
0.0999999,0,1.39918
