0.0999999,0,1.91844
0.099179,0.0127878,1.91844
0.0967295,0.0253654,1.91844
0.0926917,0.0375266,1.91844
0.087132,0.0490718,1.91844
0.0801413,0.0598111,1.91844
0.071835,0.0695682,1.91844
0.0623491,0.0781832,1.91844
0.0518394,0.0855143,1.91844
0.0404782,0.0914412,1.91844
0.0284526,0.0958667,1.91844
0.01596,0.0987182,1.91844
0.00320506,0.0999486,1.91844
-0.00960231,0.0995378,1.91844
-0.0222521,0.0974927,1.91844
-0.0345366,0.0938468,1.91844
-0.0462539,0.08866,1.91844
-0.0572116,0.0820172,1.91844
-0.06723,0.0740278,1.91844
-0.0761447,0.0648229,1.91844
-0.0838089,0.0545535,1.91844
-0.090097,0.0433884,1.91844
-0.0949056,0.0315108,1.91844
-0.098156,0.0191159,1.91844
-0.0997946,0.00640702,1.91844
-0.0997946,-0.00640702,1.91844
-0.098156,-0.0191159,1.91844
-0.0949056,-0.0315108,1.91844
-0.090097,-0.0433884,1.91844
-0.0838089,-0.0545535,1.91844
-0.0761447,-0.0648229,1.91844
-0.06723,-0.0740278,1.91844
-0.0572116,-0.0820172,1.91844
-0.0462539,-0.08866,1.91844
-0.0345366,-0.0938468,1.91844
-0.0222521,-0.0974927,1.91844
-0.00960231,-0.0995378,1.91844
0.0032053,-0.0999486,1.91844
0.01596,-0.0987182,1.91844
0.0284529,-0.0958667,1.91844
0.0404785,-0.0914412,1.91844
0.0518394,-0.0855143,1.91844
0.0623491,-0.0781832,1.91844
0.071835,-0.0695682,1.91844
0.0801413,-0.0598111,1.91844
0.087132,-0.0490718,1.91844
0.0926917,-0.0375266,1.91844
0.0967295,-0.0253654,1.91844
0.099179,-0.0127876,1.91844
0.0999999,0,1.91844
0.396033,0,1.71844
0.392781,0.0506437,1.71844
0.383081,0.100456,1.71844
0.36709,0.148618,1.71844
0.345071,0.19434,1.71844
0.317386,0.236871,1.71844
0.28449,0.275513,1.71844
0.246922,0.309631,1.71844
0.205301,0.338665,1.71844
0.160307,0.362138,1.71844
0.112682,0.379664,1.71844
0.0632069,0.390956,1.71844
0.0126934,0.395829,1.71844
-0.0380282,0.394203,1.71844
-0.0881257,0.386104,1.71844
-0.136776,0.371664,1.71844
-0.18318,0.351123,1.71844
-0.226577,0.324815,1.71844
-0.266253,0.293175,1.71844
-0.301558,0.25672,1.71844
-0.331911,0.21605,1.71844
-0.356813,0.171832,1.71844
-0.375857,0.124793,1.71844
-0.38873,0.0757051,1.71844
-0.395219,0.0253739,1.71844
-0.395219,-0.0253739,1.71844
-0.38873,-0.0757053,1.71844
-0.375857,-0.124793,1.71844
-0.356813,-0.171832,1.71844
-0.33191,-0.21605,1.71844
-0.301558,-0.25672,1.71844
-0.266253,-0.293175,1.71844
-0.226577,-0.324815,1.71844
-0.18318,-0.351123,1.71844
-0.136776,-0.371664,1.71844
-0.0881255,-0.386103,1.71844
-0.0380282,-0.394203,1.71844
0.0126936,-0.395829,1.71844
0.0632069,-0.390957,1.71844
0.112682,-0.379664,1.71844
0.160308,-0.362138,1.71844
0.205301,-0.338665,1.71844
0.246922,-0.309631,1.71844
0.28449,-0.275513,1.71844
0.317386,-0.236871,1.71844
0.345071,-0.19434,1.71844
0.36709,-0.148618,1.71844
0.383081,-0.100456,1.71844
0.392781,-0.0506434,1.71844
0.396033,0,1.71844
0.45053,0,1.51844
0.446831,0.0576124,1.51844
0.435795,0.114279,1.51844
0.417604,0.169069,1.51844
0.392555,0.221083,1.51844
0.361061,0.269467,1.51844
0.323638,0.313426,1.51844
0.280901,0.352238,1.51844
0.233551,0.385267,1.51844
0.182367,0.41197,1.51844
0.128188,0.431909,1.51844
0.0719044,0.444755,1.51844
0.0144401,0.450299,1.51844
-0.0432613,0.448448,1.51844
-0.100252,0.439234,1.51844
-0.155597,0.422808,1.51844
-0.208387,0.39944,1.51844
-0.257756,0.369512,1.51844
-0.302892,0.333517,1.51844
-0.343054,0.292046,1.51844
-0.377584,0.24578,1.51844
-0.405914,0.195477,1.51844
-0.427578,0.141966,1.51844
-0.442222,0.0861225,1.51844
-0.449604,0.0288656,1.51844
-0.449604,-0.0288656,1.51844
-0.442222,-0.0861228,1.51844
-0.427578,-0.141966,1.51844
-0.405913,-0.195478,1.51844
-0.377584,-0.24578,1.51844
-0.343054,-0.292046,1.51844
-0.302891,-0.333517,1.51844
-0.257756,-0.369512,1.51844
-0.208387,-0.39944,1.51844
-0.155597,-0.422808,1.51844
-0.100252,-0.439234,1.51844
-0.0432611,-0.448448,1.51844
0.0144403,-0.450299,1.51844
0.0719047,-0.444755,1.51844
0.128188,-0.431908,1.51844
0.182367,-0.41197,1.51844
0.233552,-0.385267,1.51844
0.280901,-0.352238,1.51844
0.323638,-0.313426,1.51844
0.361061,-0.269467,1.51844
0.392555,-0.221083,1.51844
0.417604,-0.169069,1.51844
0.435795,-0.114279,1.51844
0.446831,-0.0576124,1.51844
0.45053,0,1.51844
0.429585,-0.110299,1.51844
0.382515,-0.21029,1.51844
0.31309,-0.294012,1.51844
0.22638,-0.356718,1.51844
0.128389,-0.395142,1.51844
0.0256474,-0.40766,1.51844
-0.0752254,-0.394345,1.51844
-0.167947,-0.356905,1.51844
-0.24696,-0.298523,1.51844
-0.30777,-0.223607,1.51844
-0.347191,-0.137462,1.51844
-0.363514,-0.045922,1.51844
-0.356558,0.0450442,1.51844
-0.327636,0.12972,1.51844
-0.279411,0.203004,1.51844
-0.215679,0.260711,1.51844
-0.141082,0.299814,1.51844
-0.060775,0.318594,1.51844
0.0199254,0.316702,1.51844
0.0958936,0.29513,1.51844
0.16252,0.256091,1.51844
0.215991,0.202829,1.51844
0.253504,0.139364,1.51844
0.273407,0.070199,1.51844
0.275265,0,1.51844
0.259827,-0.0667121,1.51844
0.22893,-0.125855,1.51844
0.185328,-0.174035,1.51844
0.132468,-0.208737,1.51844
0.0742295,-0.228455,1.51844
0.0146427,-0.232741,1.51844
-0.0423839,-0.222184,1.51844
-0.0933225,-0.19832,1.51844
-0.135242,-0.163479,1.51844
-0.165977,-0.120589,1.51844
-0.184234,-0.0729432,1.51844
-0.189631,-0.0239558,1.51844
-0.182675,0.0230772,1.51844
-0.164679,0.065201,1.51844
-0.137619,0.0999858,1.51844
-0.103961,0.125667,1.51844
-0.0664577,0.14123,1.51844
-0.0279336,0.146434,1.51844
0.00892019,0.141783,1.51844
0.0417337,0.128443,1.51844
0.0686085,0.10811,1.51844
0.0882285,0.0828519,1.51844
0.0999177,0.0549302,1.51844
0.103649,0.0266125,1.51844
0.0999999,0,1.51844
0.515648,0,1.31844
0.511414,0.0659397,1.31844
0.498783,0.130796,1.31844
0.477962,0.193506,1.31844
0.449293,0.253037,1.31844
0.413247,0.308414,1.31844
0.370415,0.358727,1.31844
0.321501,0.40315,1.31844
0.267308,0.440952,1.31844
0.208725,0.471515,1.31844
0.146716,0.494335,1.31844
0.0822973,0.509038,1.31844
0.0165272,0.515383,1.31844
-0.0495141,0.513265,1.31844
-0.114743,0.502719,1.31844
-0.178087,0.483919,1.31844
-0.238507,0.457173,1.31844
-0.295011,0.42292,1.31844
-0.34667,0.381722,1.31844
-0.392638,0.334257,1.31844
-0.432158,0.281304,1.31844
