0.149352,0,1.94985
0.148126,0.0190988,1.94985
0.144468,0.037884,1.94985
0.138437,0.056047,1.94985
0.130133,0.0732899,1.94985
0.119693,0.0893292,1.94985
0.107287,0.103902,1.94985
0.0931196,0.116768,1.94985
0.0774231,0.127717,1.94985
0.0604553,0.136569,1.94985
0.0424948,0.143179,1.94985
0.0238366,0.147438,1.94985
0.00478697,0.149276,1.94985
-0.0143414,0.148662,1.94985
-0.0332341,0.145608,1.94985
-0.0515811,0.140162,1.94985
-0.0690811,0.132416,1.94985
-0.0854468,0.122495,1.94985
-0.10041,0.110562,1.94985
-0.113724,0.0968144,1.94985
-0.12517,0.0814769,1.94985
-0.134562,0.0648015,1.94985
-0.141744,0.0470622,1.94985
-0.146598,0.0285499,1.94985
-0.149045,0.00956893,1.94985
-0.149045,-0.00956893,1.94985
-0.146598,-0.0285499,1.94985
-0.141744,-0.0470622,1.94985
-0.134562,-0.0648015,1.94985
-0.12517,-0.0814769,1.94985
-0.113724,-0.0968144,1.94985
-0.10041,-0.110562,1.94985
-0.0854468,-0.122495,1.94985
-0.0690811,-0.132416,1.94985
-0.0515811,-0.140162,1.94985
-0.0332339,-0.145608,1.94985
-0.0143411,-0.148662,1.94985
0.00478697,-0.149276,1.94985
0.0238366,-0.147438,1.94985
0.0424948,-0.143179,1.94985
0.0604553,-0.136569,1.94985
0.0774231,-0.127717,1.94985
0.0931196,-0.116768,1.94985
0.107287,-0.103902,1.94985
0.119693,-0.0893292,1.94985
0.130133,-0.0732899,1.94985
0.138437,-0.056047,1.94985
0.144468,-0.0378838,1.94985
0.148126,-0.0190988,1.94985
0.149352,0,1.94985
0.535528,0,1.44985
0.531132,0.0684819,1.44985
0.518014,0.135839,1.44985
0.49639,0.200966,1.44985
0.466616,0.262793,1.44985
0.42918,0.320305,1.44985
0.384696,0.372558,1.44985
0.333896,0.418693,1.44985
0.277614,0.457953,1.44985
0.216773,0.489694,1.44985
0.152373,0.513394,1.44985
0.0854702,0.528664,1.44985
0.0171645,0.535253,1.44985
-0.0514231,0.533054,1.44985
-0.119166,0.522102,1.44985
-0.184953,0.502577,1.44985
-0.247702,0.474799,1.44985
-0.306385,0.439225,1.44985
-0.360036,0.39644,1.44985
-0.407776,0.347145,1.44985
-0.44882,0.292149,1.44985
-0.482494,0.232357,1.44985
-0.508246,0.168749,1.44985
-0.525653,0.102371,1.44985
-0.534428,0.0343113,1.44985
-0.534428,-0.0343115,1.44985
-0.525653,-0.102371,1.44985
-0.508246,-0.16875,1.44985
-0.482494,-0.232357,1.44985
-0.44882,-0.29215,1.44985
-0.407776,-0.347145,1.44985
-0.360036,-0.39644,1.44985
-0.306385,-0.439225,1.44985
-0.247702,-0.474799,1.44985
-0.184953,-0.502577,1.44985
-0.119166,-0.522102,1.44985
-0.0514228,-0.533054,1.44985
0.0171647,-0.535253,1.44985
0.0854704,-0.528664,1.44985
0.152373,-0.513394,1.44985
0.216773,-0.489694,1.44985
0.277614,-0.457953,1.44985
0.333897,-0.418693,1.44985
0.384696,-0.372558,1.44985
0.42918,-0.320305,1.44985
0.466616,-0.262793,1.44985
0.49639,-0.200966,1.44985
0.518014,-0.135839,1.44985
0.531132,-0.0684817,1.44985
0.535528,0,1.44985
0.510267,-0.131015,1.44985
0.454021,-0.2496,1.44985
0.371334,-0.348706,1.44985
0.268281,-0.422744,1.44985
0.152028,-0.467897,1.44985
0.0303438,-0.482311,1.44985
-0.0889227,-0.466149,1.44985
-0.198347,-0.421508,1.44985
-0.291388,-0.352227,1.44985
-0.362782,-0.263576,1.44985
-0.408834,-0.161869,1.44985
-0.427603,-0.0540185,1.44985
-0.418961,0.0529275,1.44985
-0.384537,0.152249,1.44985
-0.327547,0.237977,1.44985
-0.252521,0.305246,1.44985
-0.164968,0.350574,1.44985
-0.0709682,0.37203,1.44985
0.0232344,0.369297,1.44985
0.111653,0.343633,1.44985
0.188936,0.297715,1.44985
0.25069,0.235413,1.44985
0.293725,0.161477,1.44985
0.316218,0.0811908,1.44985
0.317764,0,1.44985
0.299344,-0.0768585,1.44985
0.263193,-0.144691,1.44985
0.212591,-0.199636,1.44985
0.151597,-0.238879,1.44985
0.0847359,-0.260791,1.44985
0.0166707,-0.264977,1.44985
-0.0481176,-0.252242,1.44985
-0.105627,-0.224469,1.44985
-0.15258,-0.184437,1.44985
-0.186607,-0.135578,1.44985
-0.206362,-0.0817044,1.44985
-0.211556,-0.0267258,1.44985
-0.202914,0.0256341,1.44985
-0.182065,0.0720849,1.44985
-0.151372,0.109978,1.44985
-0.113713,0.137456,1.44985
-0.0722482,0.153535,1.44985
-0.0301635,0.158123,1.44985
0.00956082,0.151963,1.44985
0.0443602,0.136527,1.44985
0.072252,0.113851,1.44985
0.0919461,0.0863431,1.44985
0.102897,0.0565681,1.44985
0.105295,0.0270352,1.44985
0.0999999,0,1.44985
