0.109004,0,1.92744
0.108109,0.0139391,1.92744
0.105439,0.0276494,1.92744
0.101038,0.0409057,1.92744
0.0949776,0.0534904,1.92744
0.0873578,0.0651968,1.92744
0.0783033,0.0758326,1.92744
0.0679631,0.0852232,1.92744
0.0565071,0.0932143,1.92744
0.0441232,0.0996752,1.92744
0.0310147,0.104499,1.92744
0.0173972,0.107607,1.92744
0.00349379,0.108948,1.92744
-0.0104671,0.108501,1.92744
-0.0242558,0.106272,1.92744
-0.0376463,0.102297,1.92744
-0.0504189,0.0966432,1.92744
-0.0623634,0.0894024,1.92744
-0.0732839,0.0806935,1.92744
-0.0830009,0.0706599,1.92744
-0.0913553,0.0594656,1.92744
-0.0982096,0.0472953,1.92744
-0.103451,0.0343482,1.92744
-0.106994,0.0208371,1.92744
-0.108781,0.006984,1.92744
-0.108781,-0.006984,1.92744
-0.106994,-0.0208371,1.92744
-0.103451,-0.0343482,1.92744
-0.0982096,-0.0472953,1.92744
-0.0913553,-0.0594656,1.92744
-0.0830009,-0.0706599,1.92744
-0.0732837,-0.0806937,1.92744
-0.0623631,-0.0894024,1.92744
-0.0504186,-0.0966432,1.92744
-0.0376463,-0.102297,1.92744
-0.0242558,-0.106272,1.92744
-0.0104668,-0.108501,1.92744
0.00349379,-0.108948,1.92744
0.0173972,-0.107607,1.92744
0.0310147,-0.104499,1.92744
0.0441232,-0.0996749,1.92744
0.0565071,-0.0932143,1.92744
0.0679631,-0.0852232,1.92744
0.0783033,-0.0758326,1.92744
0.0873578,-0.0651968,1.92744
0.0949776,-0.0534904,1.92744
0.101038,-0.0409057,1.92744
0.105439,-0.0276494,1.92744
0.108109,-0.0139391,1.92744
0.109004,0,1.92744
0.310423,0,1.82744
0.307874,0.039696,1.82744
0.30027,0.0787401,1.82744
0.287736,0.116491,1.82744
0.270477,0.15233,1.82744
0.248777,0.185667,1.82744
0.222992,0.215956,1.82744
0.193545,0.242698,1.82744
0.160921,0.265456,1.82744
0.125654,0.283854,1.82744
0.0883238,0.297592,1.82744
0.0495434,0.306444,1.82744
0.00994945,0.310263,1.82744
-0.0298078,0.308988,1.82744
-0.0690756,0.30264,1.82744
-0.107209,0.291322,1.82744
-0.143582,0.275221,1.82744
-0.177598,0.2546,1.82744
-0.208698,0.229799,1.82744
-0.23637,0.201225,1.82744
-0.260162,0.169346,1.82744
-0.279681,0.134687,1.82744
-0.294608,0.0978167,1.82744
-0.304698,0.05934,1.82744
-0.309785,0.0198889,1.82744
-0.309785,-0.0198889,1.82744
-0.304698,-0.05934,1.82744
-0.294608,-0.0978167,1.82744
-0.279681,-0.134687,1.82744
-0.260162,-0.169347,1.82744
-0.23637,-0.201225,1.82744
-0.208697,-0.229799,1.82744
-0.177598,-0.2546,1.82744
-0.143582,-0.275221,1.82744
-0.107209,-0.291322,1.82744
-0.0690753,-0.30264,1.82744
-0.0298076,-0.308988,1.82744
0.00994968,-0.310263,1.82744
0.0495434,-0.306443,1.82744
0.0883238,-0.297592,1.82744
0.125654,-0.283854,1.82744
