0.0999999,0,2.12252
0.099179,0.0127878,2.12252
0.0967295,0.0253654,2.12252
0.0926917,0.0375266,2.12252
0.087132,0.0490718,2.12252
0.0801413,0.0598111,2.12252
0.071835,0.0695682,2.12252
0.0623491,0.0781832,2.12252
0.0518394,0.0855143,2.12252
0.0404782,0.0914412,2.12252
0.0284526,0.0958667,2.12252
0.01596,0.0987182,2.12252
0.00320506,0.0999486,2.12252
-0.00960231,0.0995378,2.12252
-0.0222521,0.0974927,2.12252
-0.0345366,0.0938468,2.12252
-0.0462539,0.08866,2.12252
-0.0572116,0.0820172,2.12252
-0.06723,0.0740278,2.12252
-0.0761447,0.0648229,2.12252
-0.0838089,0.0545535,2.12252
-0.090097,0.0433884,2.12252
-0.0949056,0.0315108,2.12252
-0.098156,0.0191159,2.12252
-0.0997946,0.00640702,2.12252
-0.0997946,-0.00640702,2.12252
-0.098156,-0.0191159,2.12252
-0.0949056,-0.0315108,2.12252
-0.090097,-0.0433884,2.12252
-0.0838089,-0.0545535,2.12252
-0.0761447,-0.0648229,2.12252
-0.06723,-0.0740278,2.12252
-0.0572116,-0.0820172,2.12252
-0.0462539,-0.08866,2.12252
-0.0345366,-0.0938468,2.12252
-0.0222521,-0.0974927,2.12252
-0.00960231,-0.0995378,2.12252
0.0032053,-0.0999486,2.12252
0.01596,-0.0987182,2.12252
0.0284529,-0.0958667,2.12252
0.0404785,-0.0914412,2.12252
0.0518394,-0.0855143,2.12252
0.0623491,-0.0781832,2.12252
0.071835,-0.0695682,2.12252
0.0801413,-0.0598111,2.12252
0.087132,-0.0490718,2.12252
0.0926917,-0.0375266,2.12252
0.0967295,-0.0253654,2.12252
0.099179,-0.0127876,2.12252
0.0999999,0,2.12252
0.378375,0,1.82252
0.375268,0.0483854,1.82252
0.366,0.0959766,1.82252
0.350722,0.141992,1.82252
0.329685,0.185675,1.82252
0.303235,0.22631,1.82252
0.271805,0.263229,1.82252
0.235913,0.295825,1.82252
0.196147,0.323564,1.82252
0.15316,0.345991,1.82252
0.107658,0.362736,1.82252
0.0603886,0.373525,1.82252
0.0121274,0.37818,1.82252
-0.0363326,0.376626,1.82252
-0.0841963,0.368888,1.82252
-0.130677,0.355093,1.82252
-0.175013,0.335467,1.82252
-0.216475,0.310333,1.82252
-0.254382,0.280102,1.82252
-0.288112,0.245273,1.82252
-0.317111,0.206417,1.82252
-0.340904,0.164171,1.82252
-0.359099,0.119229,1.82252
-0.371397,0.0723295,1.82252
-0.377597,0.0242424,1.82252
-0.377597,-0.0242426,1.82252
-0.371397,-0.0723298,1.82252
-0.359099,-0.119229,1.82252
-0.340904,-0.164171,1.82252
-0.317111,-0.206417,1.82252
-0.288112,-0.245273,1.82252
-0.254382,-0.280102,1.82252
-0.216475,-0.310333,1.82252
-0.175013,-0.335467,1.82252
-0.130677,-0.355093,1.82252
-0.0841961,-0.368888,1.82252
-0.0363326,-0.376626,1.82252
0.0121276,-0.37818,1.82252
0.0603886,-0.373524,1.82252
0.107658,-0.362736,1.82252
0.15316,-0.34599,1.82252
0.196147,-0.323564,1.82252
0.235913,-0.295825,1.82252
0.271805,-0.263229,1.82252
0.303235,-0.22631,1.82252
0.329685,-0.185675,1.82252
0.350722,-0.141991,1.82252
0.366,-0.0959764,1.82252
0.375268,-0.0483854,1.82252
0.378375,0,1.82252
0.468949,0,1.52252
0.465099,0.059968,1.52252
0.453612,0.118951,1.52252
0.434677,0.175981,1.52252
0.408604,0.230122,1.52252
0.375822,0.280483,1.52252
0.336869,0.32624,1.52252
0.292385,0.366639,1.52252
0.2431,0.401019,1.52252
0.189823,0.428813,1.52252
0.133429,0.449567,1.52252
0.0748441,0.462938,1.52252
0.0150306,0.468708,1.52252
-0.0450299,0.466782,1.52252
-0.104351,0.457192,1.52252
-0.161959,0.440094,1.52252
-0.216907,0.41577,1.52252
-0.268294,0.384619,1.52252
-0.315275,0.347153,1.52252
-0.35708,0.303986,1.52252
-0.393021,0.255828,1.52252
-0.422509,0.203469,1.52252
-0.445059,0.14777,1.52252
-0.460301,0.0896435,1.52252
-0.467986,0.0300455,1.52252
