0.11281,0,1.85803
0.111884,0.0144258,1.85803
0.109121,0.0286148,1.85803
0.104566,0.0423341,1.85803
0.0982938,0.0553579,1.85803
0.0904078,0.0674732,1.85803
0.0810373,0.0784802,1.85803
0.0703361,0.0881987,1.85803
0.05848,0.0964689,1.85803
0.0456638,0.103155,1.85803
0.0320976,0.108148,1.85803
0.0180044,0.111364,1.85803
0.00361586,0.112752,1.85803
-0.0108323,0.112289,1.85803
-0.0251026,0.109982,1.85803
-0.0389607,0.105869,1.85803
-0.0521791,0.100018,1.85803
-0.0645406,0.0925238,1.85803
-0.0758424,0.0835111,1.85803
-0.0858989,0.0731268,1.85803
-0.0945451,0.061542,1.85803
-0.101639,0.0489466,1.85803
-0.107063,0.0355475,1.85803
-0.11073,0.0215647,1.85803
-0.112579,0.00722766,1.85803
-0.112579,-0.0072279,1.85803
-0.11073,-0.0215647,1.85803
-0.107063,-0.0355475,1.85803
-0.101639,-0.0489466,1.85803
-0.0945449,-0.061542,1.85803
-0.0858989,-0.0731268,1.85803
-0.0758424,-0.0835111,1.85803
-0.0645406,-0.0925238,1.85803
-0.0521791,-0.100018,1.85803
-0.0389607,-0.105869,1.85803
-0.0251026,-0.109982,1.85803
-0.0108323,-0.112289,1.85803
0.00361586,-0.112752,1.85803
0.0180044,-0.111364,1.85803
0.0320976,-0.108148,1.85803
0.0456638,-0.103155,1.85803
0.05848,-0.0964689,1.85803
0.0703361,-0.0881987,1.85803
0.0810373,-0.0784802,1.85803
0.0904078,-0.0674729,1.85803
0.0982938,-0.0553579,1.85803
0.104566,-0.0423338,1.85803
0.109121,-0.0286148,1.85803
0.111884,-0.0144258,1.85803
0.11281,0,1.85803
0.443299,0,1.55803
0.43966,0.0566878,1.55803
0.428801,0.112445,1.55803
0.410901,0.166356,1.55803
0.386255,0.217535,1.55803
0.355266,0.265142,1.55803
0.318444,0.308395,1.55803
0.276392,0.346585,1.55803
0.229803,0.379084,1.55803
0.17944,0.405358,1.55803
0.126131,0.424977,1.55803
0.0707505,0.437617,1.55803
0.0142083,0.443071,1.55803
-0.042567,0.441251,1.55803
-0.0986433,0.432184,1.55803
-0.1531,0.416022,1.55803
-0.205043,0.393028,1.55803
-0.253619,0.363582,1.55803
-0.29803,0.328164,1.55803
-0.337548,0.287359,1.55803
-0.371524,0.241835,1.55803
-0.399399,0.19234,1.55803
-0.420716,0.139687,1.55803
-0.435124,0.0847404,1.55803
-0.442388,0.0284021,1.55803
-0.442388,-0.0284023,1.55803
-0.435124,-0.0847406,1.55803
-0.420716,-0.139687,1.55803
-0.399399,-0.19234,1.55803
-0.371524,-0.241835,1.55803
-0.337548,-0.287359,1.55803
-0.29803,-0.328165,1.55803
-0.253619,-0.363581,1.55803
-0.205043,-0.393028,1.55803
-0.1531,-0.416022,1.55803
-0.0986431,-0.432184,1.55803
-0.0425668,-0.441251,1.55803
0.0142086,-0.443071,1.55803
0.0707505,-0.437617,1.55803
0.126131,-0.424977,1.55803
0.17944,-0.405358,1.55803
0.229803,-0.379084,1.55803
0.276392,-0.346585,1.55803
0.318444,-0.308395,1.55803
0.355266,-0.265142,1.55803
0.386255,-0.217535,1.55803
0.410901,-0.166355,1.55803
0.428801,-0.112445,1.55803
0.43966,-0.0566876,1.55803
0.443299,0,1.55803
0.422722,-0.108537,1.55803
0.376432,-0.206946,1.55803
0.308136,-0.289359,1.55803
0.222815,-0.351102,1.55803
0.126378,-0.388953,1.55803
0.0252478,-0.40131,1.55803
-0.0740602,-0.388236,1.55803
-0.16536,-0.351409,1.55803
-0.243181,-0.293955,1.55803
-0.30309,-0.220207,1.55803
-0.341947,-0.135386,1.55803
-0.358061,-0.0452332,1.55803
-0.351249,0.0443735,1.55803
-0.322795,0.127804,1.55803
-0.275316,0.200029,1.55803
-0.212545,0.256922,1.55803
-0.13905,0.295496,1.55803
-0.0599077,0.314049,1.55803
0.019644,0.312228,1.55803
0.094553,0.291004,1.55803
0.160273,0.25255,1.55803
0.213039,0.200057,1.55803
0.250082,0.137483,1.55803
0.269765,0.0692639,1.55803
0.27165,0,1.55803
0.256465,-0.0658491,1.55803
0.226015,-0.124253,1.55803
0.183009,-0.171857,1.55803
0.130841,-0.206173,1.55803
0.0733356,-0.225704,1.55803
0.0144701,-0.229999,1.55803
-0.0418961,-0.219627,1.55803
-0.0922756,-0.196096,1.55803
-0.133767,-0.161697,1.55803
-0.164222,-0.119314,1.55803
-0.182351,-0.0721979,1.55803
-0.187765,-0.0237203,1.55803
-0.180954,0.0228598,1.55803
-0.1632,0.0646155,1.55803
-0.136449,0.0991359,1.55803
-0.103131,0.124664,1.55803
-0.0659649,0.140183,1.55803
-0.0277441,0.145439,1.55803
0.00886583,0.140917,1.55803
0.0415103,0.127755,1.55803
0.0682986,0.107621,1.55803
0.0879121,0.0825551,1.55803
0.099664,0.0547907,1.55803
0.103508,0.0265765,1.55803
0.0999999,0,1.55803
