0.180228,0,1.85147
0.178748,0.023047,1.85147
0.174334,0.0457156,1.85147
0.167056,0.0676336,1.85147
0.157036,0.0884409,1.85147
0.144437,0.107796,1.85147
0.129467,0.125381,1.85147
0.11237,0.140908,1.85147
0.0934289,0.15412,1.85147
0.0729532,0.164803,1.85147
0.0512798,0.172779,1.85147
0.0287642,0.177918,1.85147
0.00577664,0.180135,1.85147
-0.0173061,0.179395,1.85147
-0.0401044,0.175709,1.85147
-0.0622444,0.169138,1.85147
-0.0833623,0.15979,1.85147
-0.103111,0.147818,1.85147
-0.121167,0.133419,1.85147
-0.137234,0.116829,1.85147
-0.151047,0.0983205,1.85147
-0.16238,0.078198,1.85147
-0.171046,0.0567913,1.85147
-0.176904,0.034452,1.85147
-0.179857,0.0115473,1.85147
-0.179857,-0.0115473,1.85147
-0.176904,-0.0344522,1.85147
-0.171046,-0.0567913,1.85147
-0.16238,-0.078198,1.85147
-0.151047,-0.0983207,1.85147
-0.137234,-0.116829,1.85147
-0.121167,-0.133419,1.85147
-0.103111,-0.147818,1.85147
-0.0833623,-0.15979,1.85147
-0.0622444,-0.169138,1.85147
-0.0401044,-0.175709,1.85147
-0.0173061,-0.179395,1.85147
0.00577664,-0.180135,1.85147
0.0287645,-0.177918,1.85147
0.0512798,-0.172779,1.85147
0.0729532,-0.164803,1.85147
0.0934289,-0.15412,1.85147
0.11237,-0.140908,1.85147
0.129467,-0.125381,1.85147
0.144437,-0.107796,1.85147
0.157036,-0.0884409,1.85147
0.167056,-0.0676334,1.85147
0.174334,-0.0457156,1.85147
0.178748,-0.023047,1.85147
0.180228,0,1.85147
0.534301,0,1.45147
0.529914,0.0683248,1.45147
0.516827,0.135528,1.45147
0.495252,0.200505,1.45147
0.465546,0.262191,1.45147
0.428196,0.319571,1.45147
0.383815,0.371704,1.45147
0.333131,0.417733,1.45147
0.276978,0.456903,1.45147
0.216276,0.488572,1.45147
0.152023,0.512217,1.45147
0.0852745,0.527452,1.45147
0.0171251,0.534026,1.45147
-0.0513053,0.531832,1.45147
-0.118893,0.520905,1.45147
-0.184529,0.501425,1.45147
-0.247135,0.473711,1.45147
-0.305682,0.438219,1.45147
-0.359211,0.395531,1.45147
-0.406841,0.346349,1.45147
-0.447791,0.29148,1.45147
-0.481389,0.231824,1.45147
-0.507081,0.168363,1.45147
-0.524448,0.102136,1.45147
-0.533203,0.0342326,1.45147
-0.533203,-0.0342329,1.45147
-0.524448,-0.102136,1.45147
-0.507081,-0.168363,1.45147
-0.481389,-0.231824,1.45147
-0.447791,-0.29148,1.45147
-0.406841,-0.346349,1.45147
-0.359211,-0.395531,1.45147
-0.305682,-0.438219,1.45147
-0.247135,-0.473711,1.45147
-0.184529,-0.501425,1.45147
-0.118893,-0.520905,1.45147
-0.0513051,-0.531832,1.45147
0.0171254,-0.534026,1.45147
0.0852745,-0.527452,1.45147
0.152023,-0.512217,1.45147
0.216276,-0.488571,1.45147
0.276978,-0.456903,1.45147
0.333131,-0.417733,1.45147
0.383815,-0.371704,1.45147
0.428196,-0.319571,1.45147
0.465546,-0.262191,1.45147
0.495253,-0.200505,1.45147
0.516827,-0.135528,1.45147
0.529914,-0.0683248,1.45147
0.534301,0,1.45147
0.509102,-0.130715,1.45147
0.452988,-0.249033,1.45147
0.370493,-0.347917,1.45147
0.267675,-0.42179,1.45147
0.151687,-0.466846,1.45147
0.0302761,-0.481234,1.45147
-0.0887251,-0.465112,1.45147
-0.197908,-0.420575,1.45147
-0.290746,-0.351451,1.45147
-0.361987,-0.262999,1.45147
-0.407944,-0.161516,1.45147
-0.426677,-0.0539014,1.45147
-0.41806,0.0528138,1.45147
-0.383716,0.151924,1.45147
-0.326851,0.237472,1.45147
-0.251989,0.304603,1.45147
-0.164623,0.349841,1.45147
-0.070821,0.371258,1.45147
0.0231867,0.368538,1.45147
0.111426,0.342932,1.45147
0.188555,0.297114,1.45147
0.250188,0.234942,1.45147
0.293144,0.161157,1.45147
0.3156,0.0810323,1.45147
0.31715,0,1.45147
0.298774,-0.0767121,1.45147
0.262698,-0.144419,1.45147
0.212197,-0.199267,1.45147
0.151321,-0.238444,1.45147
0.0845842,-0.260324,1.45147
0.0166416,-0.264511,1.45147
-0.0480349,-0.251808,1.45147
-0.105449,-0.224092,1.45147
-0.152329,-0.184134,1.45147
-0.186309,-0.135361,1.45147
-0.206043,-0.081578,1.45147
-0.211239,-0.0266857,1.45147
-0.202622,0.0255971,1.45147
-0.181814,0.0719855,1.45147
-0.151173,0.109834,1.45147
-0.113573,0.137285,1.45147
-0.0721645,0.153358,1.45147
-0.0301313,0.157954,1.45147
0.00955153,0.151816,1.45147
0.0443223,0.13641,1.45147
0.0721996,0.113768,1.45147
0.0918925,0.0862927,1.45147
0.102854,0.0565443,1.45147
0.105271,0.027029,1.45147
0.0999999,0,1.45147
