0.170747,0,1.82654
0.169345,0.0218346,1.82654
0.165163,0.0433109,1.82654
0.158268,0.0640757,1.82654
0.148775,0.0837886,1.82654
0.136839,0.102126,1.82654
0.122656,0.118786,1.82654
0.106459,0.133496,1.82654
0.0885141,0.146013,1.82654
0.0691156,0.156133,1.82654
0.0485823,0.16369,1.82654
0.0272512,0.168558,1.82654
0.00547266,0.170659,1.82654
-0.0163956,0.169958,1.82654
-0.0379949,0.166466,1.82654
-0.05897,0.160241,1.82654
-0.0789771,0.151384,1.82654
-0.0976872,0.140042,1.82654
-0.114794,0.1264,1.82654
-0.130015,0.110683,1.82654
-0.143101,0.0931485,1.82654
-0.153838,0.0740843,1.82654
-0.162049,0.0538039,1.82654
-0.167598,0.0326397,1.82654
-0.170396,0.0109398,1.82654
-0.170396,-0.0109398,1.82654
-0.167598,-0.0326397,1.82654
-0.162049,-0.0538039,1.82654
-0.153838,-0.0740843,1.82654
-0.143101,-0.0931485,1.82654
-0.130015,-0.110683,1.82654
-0.114793,-0.1264,1.82654
-0.0976872,-0.140042,1.82654
-0.0789771,-0.151384,1.82654
-0.05897,-0.160241,1.82654
-0.0379946,-0.166466,1.82654
-0.0163956,-0.169958,1.82654
0.00547266,-0.170659,1.82654
0.0272512,-0.168558,1.82654
0.0485823,-0.16369,1.82654
0.0691156,-0.156133,1.82654
0.0885141,-0.146013,1.82654
0.106459,-0.133495,1.82654
0.122656,-0.118786,1.82654
0.136839,-0.102126,1.82654
0.148775,-0.0837886,1.82654
0.158268,-0.0640757,1.82654
0.165163,-0.0433106,1.82654
0.169345,-0.0218346,1.82654
0.170747,0,1.82654
0.532551,0,1.42654
0.528179,0.0681012,1.42654
0.515134,0.135084,1.42654
0.493631,0.199849,1.42654
0.464022,0.261332,1.42654
0.426794,0.318525,1.42654
0.382558,0.370487,1.42654
0.33204,0.416365,1.42654
0.276071,0.455407,1.42654
0.215568,0.486972,1.42654
0.151525,0.51054,1.42654
0.084995,0.525725,1.42654
0.0170691,0.532278,1.42654
-0.0511372,0.53009,1.42654
-0.118504,0.519199,1.42654
-0.183925,0.499783,1.42654
-0.246325,0.472159,1.42654
-0.304682,0.436784,1.42654
-0.358035,0.394236,1.42654
-0.405509,0.345215,1.42654
-0.446325,0.290525,1.42654
-0.479812,0.231065,1.42654
-0.505421,0.167811,1.42654
-0.522731,0.101802,1.42654
-0.531457,0.0341206,1.42654
-0.531457,-0.0341208,1.42654
-0.522731,-0.101802,1.42654
-0.505421,-0.167811,1.42654
