0.12435,0,2.02274
0.123329,0.0159016,2.02274
0.120283,0.0315421,2.02274
0.115262,0.0466645,2.02274
0.108349,0.0610209,2.02274
0.0996559,0.0743752,2.02274
0.0893269,0.0865083,2.02274
0.0775311,0.0972209,2.02274
0.0644622,0.106337,2.02274
0.0503349,0.113707,2.02274
0.0353811,0.11921,2.02274
0.0198462,0.122756,2.02274
0.00398564,0.124286,2.02274
-0.0119405,0.123775,2.02274
-0.0276706,0.121233,2.02274
-0.0429461,0.116699,2.02274
-0.0575168,0.110249,2.02274
-0.0711427,0.101989,2.02274
-0.0836008,0.0920537,2.02274
-0.0946858,0.0806072,2.02274
-0.104216,0.0678372,2.02274
-0.112036,0.0539534,2.02274
-0.118015,0.0391836,2.02274
-0.122057,0.0237706,2.02274
-0.124095,0.00796723,2.02274
-0.124095,-0.00796723,2.02274
-0.122057,-0.0237706,2.02274
-0.118015,-0.0391839,2.02274
-0.112036,-0.0539534,2.02274
-0.104216,-0.0678372,2.02274
-0.0946858,-0.0806072,2.02274
-0.0836008,-0.0920537,2.02274
-0.0711427,-0.101989,2.02274
-0.0575166,-0.110249,2.02274
-0.0429461,-0.116699,2.02274
-0.0276704,-0.121233,2.02274
-0.0119405,-0.123775,2.02274
0.00398564,-0.124286,2.02274
0.0198462,-0.122756,2.02274
0.0353811,-0.11921,2.02274
0.0503349,-0.113707,2.02274
0.0644622,-0.106337,2.02274
0.0775311,-0.0972209,2.02274
0.0893269,-0.0865083,2.02274
0.0996559,-0.0743752,2.02274
0.108349,-0.0610209,2.02274
0.115262,-0.0466645,2.02274
0.120283,-0.0315418,2.02274
0.123329,-0.0159016,2.02274
0.12435,0,2.02274
0.508878,0,1.52274
0.5047,0.065074,1.52274
0.492235,0.129079,1.52274
0.471688,0.190965,1.52274
0.443395,0.249715,1.52274
0.407822,0.304365,1.52274
0.365552,0.354018,1.52274
0.31728,0.397857,1.52274
0.263799,0.435163,1.52274
0.205985,0.465325,1.52274
0.14479,0.487845,1.52274
0.0812168,0.502355,1.52274
0.0163102,0.508617,1.52274
-0.0488641,0.506527,1.52274
-0.113236,0.496119,1.52274
-0.175749,0.477566,1.52274
-0.235376,0.451171,1.52274
-0.291138,0.417368,1.52274
-0.342119,0.376711,1.52274
-0.387483,0.329869,1.52274
-0.426485,0.277611,1.52274
-0.458483,0.220794,1.52274
-0.482954,0.160352,1.52274
-0.499494,0.0972764,1.52274
-0.507833,0.032604,1.52274
-0.507833,-0.032604,1.52274
-0.499494,-0.0972764,1.52274
-0.482954,-0.160352,1.52274
-0.458483,-0.220794,1.52274
-0.426485,-0.277611,1.52274
-0.387483,-0.329869,1.52274
-0.342119,-0.376711,1.52274
-0.291138,-0.417368,1.52274
-0.235376,-0.451171,1.52274
-0.175749,-0.477566,1.52274
-0.113236,-0.496119,1.52274
-0.0488639,-0.506527,1.52274
0.0163105,-0.508616,1.52274
0.0812171,-0.502355,1.52274
0.14479,-0.487845,1.52274
0.205986,-0.465324,1.52274
0.263799,-0.435163,1.52274
0.317281,-0.397857,1.52274
0.365552,-0.354018,1.52274
0.407822,-0.304365,1.52274
0.443395,-0.249715,1.52274
0.471688,-0.190965,1.52274
0.492235,-0.129079,1.52274
0.5047,-0.0650737,1.52274
0.508878,0,1.52274
0.48497,-0.12452,1.52274
0.431601,-0.237275,1.52274
0.353072,-0.331558,1.52274
0.255143,-0.402042,1.52274
0.144616,-0.445086,1.52274
0.0288713,-0.458906,1.52274
-0.0846281,-0.443635,1.52274
-0.188815,-0.401252,1.52274
-0.277458,-0.335389,1.52274
-0.345533,-0.251044,1.52274
-0.389507,-0.154216,1.52274
-0.407509,-0.0514801,1.52274
-0.399395,0.0504558,1.52274
-0.366697,0.145185,1.52274
-0.312454,0.227011,1.52274
-0.24097,0.291283,1.52274
-0.157478,0.334659,1.52274
-0.0677722,0.355276,1.52274
0.022197,0.352807,1.52274
0.106712,0.328425,1.52274
0.180654,0.284665,1.52274
0.23981,0.225197,1.52274
0.281114,0.154544,1.52274
0.302795,0.0777445,1.52274
0.304439,0,1.52274
0.286954,-0.0736773,1.52274
0.25245,-0.138786,1.52274
0.204043,-0.191609,1.52274
0.1456,-0.229428,1.52274
0.0814416,-0.250652,1.52274
0.0160348,-0.25487,1.52274
-0.04632,-0.242818,1.52274
-0.101769,-0.21627,1.52274
-0.147144,-0.177866,1.52274
-0.180139,-0.130878,1.52274
-0.199424,-0.0789576,1.52274
-0.204682,-0.0258572,1.52274
-0.196568,0.0248325,1.52274
-0.176614,0.0699265,1.52274
-0.14706,0.106845,1.52274
-0.110656,0.133759,1.52274
-0.0704327,0.149677,1.52274
-0.0294645,0.154458,1.52274
0.00935984,0.148771,1.52274
0.0435367,0.133992,1.52274
0.0711098,0.112051,1.52274
0.0907805,0.0852485,1.52274
0.101963,0.0560546,1.52274
0.104779,0.0269027,1.52274
0.0999999,0,1.52274
