0.123855,0,2.15349
0.122838,0.0158381,2.15349
0.119804,0.0314162,2.15349
0.114803,0.0464785,2.15349
0.107917,0.0607777,2.15349
0.0992587,0.0740788,2.15349
0.0889709,0.0861635,2.15349
0.0772221,0.0968335,2.15349
0.0642052,0.105913,2.15349
0.0501342,0.113254,2.15349
0.0352399,0.118735,2.15349
0.0197673,0.122267,2.15349
0.00396967,0.123791,2.15349
-0.0118928,0.123282,2.15349
-0.0275602,0.120749,2.15349
-0.0427752,0.116234,2.15349
-0.0572875,0.109809,2.15349
-0.0708592,0.101582,2.15349
-0.0832675,0.0916867,2.15349
-0.0943086,0.080286,2.15349
-0.103801,0.0675669,2.15349
-0.111589,0.0537384,2.15349
-0.117545,0.0390277,2.15349
-0.121571,0.0236759,2.15349
-0.1236,0.00793529,2.15349
-0.1236,-0.00793529,2.15349
-0.121571,-0.0236759,2.15349
-0.117545,-0.0390277,2.15349
-0.111589,-0.0537386,2.15349
-0.103801,-0.0675671,2.15349
-0.0943086,-0.080286,2.15349
-0.0832675,-0.091687,2.15349
-0.0708592,-0.101582,2.15349
-0.0572875,-0.109809,2.15349
-0.0427752,-0.116234,2.15349
-0.0275602,-0.120749,2.15349
-0.0118928,-0.123282,2.15349
0.00396967,-0.123791,2.15349
0.0197673,-0.122267,2.15349
0.0352399,-0.118735,2.15349
0.0501344,-0.113254,2.15349
0.0642054,-0.105913,2.15349
0.0772221,-0.0968335,2.15349
0.0889709,-0.0861635,2.15349
0.0992587,-0.0740788,2.15349
0.107917,-0.0607777,2.15349
0.114803,-0.0464785,2.15349
0.119804,-0.0314162,2.15349
0.122838,-0.0158381,2.15349
0.123855,0,2.15349
0.32254,0,2.05349
0.319892,0.0412455,2.05349
0.311992,0.0818138,2.05349
0.298968,0.121039,2.05349
0.281035,0.158276,2.05349
0.258488,0.192915,2.05349
0.231697,0.224386,2.05349
0.201101,0.252172,2.05349
0.167202,0.275818,2.05349
0.130559,0.294935,2.05349
0.0917716,0.309209,2.05349
0.0514774,0.318406,2.05349
0.0103378,0.322375,2.05349
-0.0309713,0.32105,2.05349
-0.0717719,0.314454,2.05349
-0.111394,0.302694,2.05349
-0.149187,0.285964,2.05349
-0.184531,0.264539,2.05349
-0.216844,0.23877,2.05349
-0.245597,0.20908,2.05349
-0.270317,0.175957,2.05349
-0.290599,0.139945,2.05349
-0.306109,0.101635,2.05349
-0.316592,0.0616562,2.05349
-0.321878,0.0206652,2.05349
-0.321878,-0.0206652,2.05349
-0.316592,-0.0616565,2.05349
-0.306109,-0.101635,2.05349
-0.290599,-0.139945,2.05349
-0.270317,-0.175957,2.05349
-0.245597,-0.20908,2.05349
-0.216844,-0.23877,2.05349
-0.184531,-0.264539,2.05349
-0.149187,-0.285964,2.05349
-0.111394,-0.302694,2.05349
-0.0717719,-0.314454,2.05349
-0.0309713,-0.32105,2.05349
0.0103381,-0.322375,2.05349
0.0514774,-0.318406,2.05349
0.0917716,-0.309209,2.05349
0.130559,-0.294935,2.05349
0.167203,-0.275818,2.05349
0.201101,-0.252172,2.05349
0.231697,-0.224386,2.05349
0.258488,-0.192915,2.05349
0.281035,-0.158276,2.05349
0.298968,-0.121039,2.05349
0.311992,-0.0818138,2.05349
0.319892,-0.0412455,2.05349
0.32254,0,2.05349
0.419538,0,1.95349
0.416094,0.0536494,1.95349
0.405817,0.106418,1.95349
0.388877,0.157439,1.95349
0.365551,0.205875,1.95349
0.336224,0.25093,1.95349
0.301375,0.291865,1.95349
0.261578,0.328008,1.95349
0.217485,0.358765,1.95349
0.169822,0.383631,1.95349
0.11937,0.402198,1.95349
0.0669582,0.41416,1.95349
0.0134468,0.419323,1.95349
-0.0402853,0.4176,1.95349
-0.0933561,0.409019,1.95349
-0.144894,0.393723,1.95349
-0.194052,0.371962,1.95349
-0.240025,0.344094,1.95349
-0.282056,0.310575,1.95349
-0.319456,0.271957,1.95349
-0.35161,0.228873,1.95349
-0.377991,0.182031,1.95349
