0.207191,0,2.00616
0.20549,0.026495,2.00616
0.200415,0.0525548,2.00616
0.192049,0.0777519,2.00616
0.180529,0.101672,2.00616
0.166046,0.123923,2.00616
0.148835,0.144139,2.00616
0.129181,0.161988,2.00616
0.107406,0.177178,2.00616
0.0838675,0.189458,2.00616
0.0589516,0.198627,2.00616
0.0330677,0.204535,2.00616
0.00664067,0.207084,2.00616
-0.0198951,0.206234,2.00616
-0.0461044,0.201996,2.00616
-0.0715566,0.194442,2.00616
-0.0958338,0.183695,2.00616
-0.118537,0.169932,2.00616
-0.139295,0.153379,2.00616
-0.157765,0.134307,2.00616
-0.173644,0.11303,2.00616
-0.186673,0.0898967,2.00616
-0.196636,0.0652876,2.00616
-0.20337,0.0396063,2.00616
-0.206765,0.0132747,2.00616
-0.206765,-0.0132747,2.00616
-0.20337,-0.0396063,2.00616
-0.196636,-0.0652876,2.00616
-0.186673,-0.0898967,2.00616
-0.173644,-0.11303,2.00616
-0.157765,-0.134307,2.00616
-0.139295,-0.153379,2.00616
-0.118537,-0.169932,2.00616
-0.0958338,-0.183695,2.00616
-0.0715566,-0.194442,2.00616
-0.0461042,-0.201996,2.00616
-0.0198951,-0.206234,2.00616
0.00664091,-0.207084,2.00616
0.0330677,-0.204535,2.00616
0.0589516,-0.198627,2.00616
0.0838675,-0.189458,2.00616
0.107406,-0.177178,2.00616
0.129181,-0.161988,2.00616
0.148836,-0.144139,2.00616
0.166046,-0.123923,2.00616
0.180529,-0.101672,2.00616
0.192049,-0.0777519,2.00616
0.200415,-0.0525548,2.00616
0.20549,-0.026495,2.00616
0.207191,0,2.00616
0.50377,0,1.70616
0.499635,0.0644207,1.70616
0.487295,0.127784,1.70616
0.466953,0.189049,1.70616
0.438945,0.247209,1.70616
0.403728,0.301311,1.70616
0.361883,0.350464,1.70616
0.314096,0.393864,1.70616
0.261151,0.430796,1.70616
0.203918,0.460654,1.70616
0.143337,0.482949,1.70616
0.0804017,0.497313,1.70616
0.0161467,0.503512,1.70616
-0.0483737,0.501443,1.70616
-0.112099,0.49114,1.70616
-0.173985,0.472773,1.70616
-0.233013,0.446642,1.70616
-0.288215,0.413178,1.70616
-0.338686,0.37293,1.70616
-0.383594,0.326558,1.70616
-0.422204,0.274824,1.70616
-0.453882,0.218578,1.70616
-0.478106,0.158742,1.70616
-0.494481,0.0962999,1.70616
-0.502735,0.0322766,1.70616
-0.502735,-0.0322766,1.70616
-0.494481,-0.0963001,1.70616
-0.478106,-0.158742,1.70616
-0.453882,-0.218578,1.70616
-0.422204,-0.274824,1.70616
-0.383594,-0.326559,1.70616
-0.338685,-0.37293,1.70616
-0.288215,-0.413178,1.70616
-0.233013,-0.446642,1.70616
-0.173985,-0.472773,1.70616
-0.112099,-0.49114,1.70616
-0.0483735,-0.501442,1.70616
0.0161467,-0.503511,1.70616
0.0804019,-0.497313,1.70616
0.143337,-0.482949,1.70616
0.203918,-0.460654,1.70616
0.261151,-0.430796,1.70616
0.314096,-0.393864,1.70616
0.361883,-0.350464,1.70616
0.403728,-0.30131,1.70616
0.438945,-0.247209,1.70616
0.466953,-0.189048,1.70616
0.487295,-0.127784,1.70616
0.499635,-0.0644207,1.70616
0.50377,0,1.70616
0.480122,-0.123275,1.70616
0.427304,-0.234913,1.70616
0.349572,-0.328271,1.70616
0.252625,-0.398075,1.70616
0.143196,-0.440713,1.70616
0.028589,-0.45442,1.70616
-0.0838051,-0.439321,1.70616
-0.186989,-0.39737,1.70616
-0.274788,-0.332162,1.70616
-0.342228,-0.248642,1.70616
-0.385803,-0.15275,1.70616
-0.403657,-0.0509934,1.70616
-0.395646,0.0499821,1.70616
-0.363277,0.143832,1.70616
-0.309562,0.22491,1.70616
-0.238756,0.288607,1.70616
-0.156043,0.331609,1.70616
-0.0671597,0.352065,1.70616
0.0219982,0.349646,1.70616
0.105765,0.325511,1.70616
0.179066,0.282163,1.70616
0.237725,0.223238,1.70616
0.278697,0.153215,1.70616
0.300223,0.0770841,1.70616
0.301885,0,1.70616
0.284579,-0.0730677,1.70616
0.250391,-0.137654,1.70616
0.202404,-0.190071,1.70616
0.14445,-0.227617,1.70616
0.0808103,-0.248709,1.70616
0.015913,-0.252933,1.70616
-0.0459754,-0.241011,1.70616
-0.10103,-0.214699,1.70616
-0.146102,-0.176607,1.70616
-0.178899,-0.129977,1.70616
-0.198094,-0.0784309,1.70616
-0.203364,-0.0256908,1.70616
-0.195352,0.0246787,1.70616
-0.175569,0.0695128,1.70616
-0.146233,0.106245,1.70616
-0.11007,0.133051,1.70616
-0.0700846,0.148937,1.70616
-0.0293305,0.153755,1.70616
0.00932145,0.14816,1.70616
0.0433788,0.133507,1.70616
0.0708907,0.111706,1.70616
0.0905571,0.0850387,1.70616
0.101784,0.0559561,1.70616
0.10468,0.0268772,1.70616
0.0999999,0,1.70616
0.488822,0,1.40616
0.484808,0.0625091,1.40616
0.472835,0.123992,1.40616
0.453097,0.183439,1.40616
0.425919,0.239873,1.40616
0.391748,0.292369,1.40616
0.351145,0.340065,1.40616
0.304775,0.382176,1.40616
0.253402,0.418012,1.40616
0.197867,0.446985,1.40616
0.139083,0.468617,1.40616
0.0780158,0.482556,1.40616
0.0156674,0.48857,1.40616
-0.0469382,0.486563,1.40616
-0.108773,0.476566,1.40616
-0.168822,0.458744,1.40616
-0.226099,0.433389,1.40616
-0.279663,0.400918,1.40616
-0.328635,0.361864,1.40616
-0.372211,0.316868,1.40616
-0.409676,0.266669,1.40616
-0.440413,0.212092,1.40616
-0.463919,0.154032,1.40616
-0.479807,0.0934424,1.40616
-0.487817,0.0313189,1.40616
-0.487817,-0.0313189,1.40616
-0.479807,-0.0934424,1.40616
-0.463919,-0.154032,1.40616
-0.440413,-0.212092,1.40616
-0.409676,-0.266669,1.40616
-0.372211,-0.316868,1.40616
-0.328635,-0.361864,1.40616
-0.279663,-0.400918,1.40616
-0.226099,-0.433389,1.40616
-0.168822,-0.458744,1.40616
-0.108773,-0.476566,1.40616
-0.0469379,-0.486563,1.40616
0.0156677,-0.48857,1.40616
0.078016,-0.482556,1.40616
0.139083,-0.468617,1.40616
0.197867,-0.446985,1.40616
0.253402,-0.418012,1.40616
0.304775,-0.382176,1.40616
0.351145,-0.340065,1.40616
0.391748,-0.292369,1.40616
0.425919,-0.239873,1.40616
0.453097,-0.183438,1.40616
0.472835,-0.123992,1.40616
0.484808,-0.0625091,1.40616
0.488822,0,1.40616
0.465932,-0.119631,1.40616
0.414728,-0.227999,1.40616
0.339329,-0.318652,1.40616
0.245256,-0.386463,1.40616
0.139039,-0.427918,1.40616
0.0277631,-0.44129,1.40616
-0.0813961,-0.426692,1.40616
-0.181642,-0.386008,1.40616
-0.266975,-0.322717,1.40616
-0.332552,-0.241613,1.40616
-0.374961,-0.148457,1.40616
-0.392386,-0.0495696,1.40616
-0.38467,0.0485957,1.40616
-0.35327,0.139869,1.40616
-0.301096,0.218759,1.40616
-0.232276,0.280774,1.40616
-0.151842,0.322681,1.40616
-0.065367,0.342667,1.40616
0.0214162,0.340396,1.40616
0.102993,0.31698,1.40616
0.174421,0.274843,1.40616
0.231623,0.217508,1.40616
0.271623,0.149326,1.40616
0.292693,0.075151,1.40616
0.294411,0,1.40616
0.277629,-0.0712831,1.40616
0.244365,-0.134341,1.40616
0.19761,-0.185568,1.40616
0.141086,-0.222316,1.40616
0.0789626,-0.243022,1.40616
0.0155563,-0.247263,1.40616
-0.0449669,-0.235725,1.40616
-0.0988657,-0.2101,1.40616
-0.143053,-0.172921,1.40616
