0.175937,0,2.00259
0.174493,0.0224984,2.00259
0.170183,0.0446272,2.00259
0.163079,0.0660233,2.00259
0.153297,0.0863354,2.00259
0.140998,0.10523,2.00259
0.126384,0.122396,2.00259
0.109695,0.137553,2.00259
0.0912044,0.150451,2.00259
0.0712163,0.160879,2.00259
0.0500588,0.168665,2.00259
0.0280795,0.173682,2.00259
0.00563908,0.175847,2.00259
-0.0168941,0.175124,2.00259
-0.0391498,0.171526,2.00259
-0.0607624,0.165111,2.00259
-0.0813775,0.155986,2.00259
-0.100657,0.144299,2.00259
-0.118283,0.130242,2.00259
-0.133966,0.114047,2.00259
-0.147451,0.0959797,2.00259
-0.158514,0.0763361,2.00259
-0.166974,0.0554392,2.00259
-0.172693,0.0336318,2.00259
-0.175575,0.0112722,2.00259
-0.175575,-0.0112724,2.00259
-0.172693,-0.0336318,2.00259
-0.166974,-0.0554392,2.00259
-0.158514,-0.0763361,2.00259
-0.147451,-0.0959797,2.00259
-0.133966,-0.114047,2.00259
-0.118283,-0.130242,2.00259
-0.100657,-0.144299,2.00259
-0.0813775,-0.155986,2.00259
-0.0607624,-0.165111,2.00259
-0.0391495,-0.171526,2.00259
-0.0168939,-0.175124,2.00259
0.00563908,-0.175847,2.00259
0.0280795,-0.173682,2.00259
0.0500588,-0.168665,2.00259
0.0712163,-0.160879,2.00259
0.0912044,-0.150451,2.00259
0.109695,-0.137553,2.00259
0.126384,-0.122396,2.00259
0.140998,-0.10523,2.00259
0.153297,-0.0863354,2.00259
0.163079,-0.0660233,2.00259
0.170183,-0.0446272,2.00259
0.174493,-0.0224984,2.00259
0.175937,0,2.00259
0.518195,0,1.60259
0.513941,0.0662653,1.60259
0.501248,0.131443,1.60259
0.480324,0.194462,1.60259
0.451513,0.254287,1.60259
0.415289,0.309938,1.60259
0.372245,0.360499,1.60259
0.32309,0.405141,1.60259
0.268629,0.443131,1.60259
0.209757,0.473844,1.60259
0.147441,0.496777,1.60259
0.0827038,0.511553,1.60259
0.016609,0.517929,1.60259
-0.0497587,0.515801,1.60259
-0.115309,0.505203,1.60259
-0.178967,0.48631,1.60259
-0.239685,0.459432,1.60259
-0.296468,0.425009,1.60259
-0.348383,0.383609,1.60259
-0.394578,0.335909,1.60259
-0.434294,0.282694,1.60259
-0.466878,0.224836,1.60259
-0.491796,0.163288,1.60259
-0.508639,0.0990574,1.60259
-0.517131,0.0332007,1.60259
-0.517131,-0.033201,1.60259
-0.508639,-0.0990577,1.60259
-0.491796,-0.163288,1.60259
-0.466878,-0.224837,1.60259
-0.434293,-0.282694,1.60259
-0.394578,-0.335909,1.60259
-0.348383,-0.383609,1.60259
-0.296468,-0.42501,1.60259
-0.239685,-0.459432,1.60259
-0.178967,-0.48631,1.60259
-0.115309,-0.505203,1.60259
-0.0497584,-0.515801,1.60259
0.0166092,-0.517929,1.60259
0.0827041,-0.511553,1.60259
0.147441,-0.496777,1.60259
0.209757,-0.473844,1.60259
0.268629,-0.443131,1.60259
0.32309,-0.405141,1.60259
0.372245,-0.360499,1.60259
0.415289,-0.309938,1.60259
0.451513,-0.254287,1.60259
0.480324,-0.194461,1.60259
0.501248,-0.131443,1.60259
0.513941,-0.0662651,1.60259
0.518195,0,1.60259
0.493814,-0.12679,1.60259
0.439439,-0.241584,1.60259
0.359457,-0.337553,1.60259
0.259736,-0.409279,1.60259
0.147208,-0.453061,1.60259
0.029386,-0.467088,1.60259
-0.0861297,-0.451506,1.60259
-0.192147,-0.408334,1.60259
-0.282328,-0.341276,1.60259
-0.351564,-0.255425,1.60259
-0.396264,-0.156892,1.60259
-0.414534,-0.0523674,1.60259
-0.406236,0.0513198,1.60259
-0.372934,0.147655,1.60259
-0.317731,0.230845,1.60259
-0.245008,0.296165,1.60259
-0.160097,0.340223,1.60259
-0.0688896,0.361133,1.60259
0.0225596,0.358572,1.60259
0.10844,0.333742,1.60259
0.183549,0.289227,1.60259
0.243614,0.228768,1.60259
0.285523,0.156967,1.60259
0.307488,0.0789495,1.60259
0.309098,0,1.60259
0.291286,-0.0747895,1.60259
0.256206,-0.14085,1.60259
0.207031,-0.194416,1.60259
0.147696,-0.232732,1.60259
0.0825934,-0.254197,1.60259
0.0162573,-0.258403,1.60259
-0.0469484,-0.246112,1.60259
-0.103118,-0.219137,1.60259
-0.149044,-0.180163,1.60259
-0.1824,-0.132521,1.60259
-0.201849,-0.0799179,1.60259
-0.207085,-0.026161,1.60259
-0.198787,0.0251126,1.60259
-0.17852,0.0706811,1.60259
-0.148567,0.10794,1.60259
-0.111725,0.135052,1.60259
-0.0710673,0.151026,1.60259
-0.0297089,0.155739,1.60259
0.00943017,0.149887,1.60259
0.0438247,0.134878,1.60259
0.0715091,0.11268,1.60259
0.091188,0.0856311,1.60259
0.102289,0.0562341,1.60259
0.104959,0.0269489,1.60259
0.0999999,0,1.60259
