0.0999999,0,1.95428
0.099179,0.0127878,1.95428
0.0967295,0.0253654,1.95428
0.0926917,0.0375266,1.95428
0.087132,0.0490718,1.95428
0.0801413,0.0598111,1.95428
0.071835,0.0695682,1.95428
0.0623491,0.0781832,1.95428
0.0518394,0.0855143,1.95428
0.0404782,0.0914412,1.95428
0.0284526,0.0958667,1.95428
0.01596,0.0987182,1.95428
0.00320506,0.0999486,1.95428
-0.00960231,0.0995378,1.95428
-0.0222521,0.0974927,1.95428
-0.0345366,0.0938468,1.95428
-0.0462539,0.08866,1.95428
-0.0572116,0.0820172,1.95428
-0.06723,0.0740278,1.95428
-0.0761447,0.0648229,1.95428
-0.0838089,0.0545535,1.95428
-0.090097,0.0433884,1.95428
-0.0949056,0.0315108,1.95428
-0.098156,0.0191159,1.95428
-0.0997946,0.00640702,1.95428
-0.0997946,-0.00640702,1.95428
-0.098156,-0.0191159,1.95428
-0.0949056,-0.0315108,1.95428
-0.090097,-0.0433884,1.95428
-0.0838089,-0.0545535,1.95428
-0.0761447,-0.0648229,1.95428
-0.06723,-0.0740278,1.95428
-0.0572116,-0.0820172,1.95428
-0.0462539,-0.08866,1.95428
-0.0345366,-0.0938468,1.95428
-0.0222521,-0.0974927,1.95428
-0.00960231,-0.0995378,1.95428
0.0032053,-0.0999486,1.95428
0.01596,-0.0987182,1.95428
0.0284529,-0.0958667,1.95428
0.0404785,-0.0914412,1.95428
0.0518394,-0.0855143,1.95428
0.0623491,-0.0781832,1.95428
0.071835,-0.0695682,1.95428
0.0801413,-0.0598111,1.95428
0.087132,-0.0490718,1.95428
0.0926917,-0.0375266,1.95428
0.0967295,-0.0253654,1.95428
0.099179,-0.0127876,1.95428
0.0999999,0,1.95428
0.455355,0,1.45428
0.451617,0.0582294,1.45428
0.440463,0.115503,1.45428
0.422076,0.17088,1.45428
0.39676,0.223451,1.45428
0.364928,0.272353,1.45428
0.327104,0.316783,1.45428
0.283909,0.356011,1.45428
0.236053,0.389394,1.45428
0.18432,0.416383,1.45428
0.129561,0.436535,1.45428
0.0726748,0.449518,1.45428
0.0145948,0.455121,1.45428
-0.0437245,0.453251,1.45428
-0.101326,0.443939,1.45428
-0.157264,0.427337,1.45428
-0.210619,0.403718,1.45428
-0.260516,0.37347,1.45428
-0.306136,0.33709,1.45428
-0.346729,0.295174,1.45428
-0.381628,0.248412,1.45428
-0.410261,0.197571,1.45428
-0.432158,0.143486,1.45428
-0.446958,0.087045,1.45428
-0.45442,0.0291746,1.45428
-0.45442,-0.0291748,1.45428
-0.446958,-0.0870452,1.45428
-0.432158,-0.143486,1.45428
-0.410261,-0.197571,1.45428
-0.381628,-0.248412,1.45428
-0.346729,-0.295174,1.45428
-0.306136,-0.33709,1.45428
-0.260516,-0.37347,1.45428
-0.210619,-0.403718,1.45428
-0.157264,-0.427336,1.45428
-0.101326,-0.443938,1.45428
-0.0437245,-0.453251,1.45428
0.014595,-0.455121,1.45428
0.0726748,-0.449518,1.45428
0.129561,-0.436535,1.45428
0.18432,-0.416383,1.45428
0.236053,-0.389394,1.45428
0.28391,-0.356011,1.45428
0.327104,-0.316783,1.45428
0.364928,-0.272353,1.45428
0.39676,-0.223451,1.45428
0.422076,-0.17088,1.45428
0.440463,-0.115503,1.45428
0.451617,-0.0582294,1.45428
0.455355,0,1.45428
0.434166,-0.111475,1.45428
0.386575,-0.212522,1.45428
0.316397,-0.297117,1.45428
0.228759,-0.360467,1.45428
0.129731,-0.399273,1.45428
0.025914,-0.411898,1.45428
-0.0760031,-0.398421,1.45428
-0.169672,-0.360572,1.45428
-0.249482,-0.301572,1.45428
-0.310893,-0.225876,1.45428
-0.350691,-0.138848,1.45428
-0.367152,-0.0463817,1.45428
-0.360101,0.0454917,1.45428
-0.330866,0.130999,1.45428
-0.282144,0.204989,1.45428
-0.217771,0.263239,1.45428
-0.142438,0.302696,1.45428
-0.0613537,0.321628,1.45428
0.0201132,0.319688,1.45428
0.0967884,0.297883,1.45428
0.16402,0.258454,1.45428
0.217961,0.204679,1.45428
0.255787,0.14062,1.45428
0.275838,0.070823,1.45428
0.277678,0,1.45428
0.26207,-0.0672882,1.45428
0.230875,-0.126925,1.45428
0.186876,-0.175488,1.45428
0.133554,-0.210448,1.45428
0.074826,-0.230291,1.45428
0.0147579,-0.234571,1.45428
-0.0427094,-0.223891,1.45428
-0.0940211,-0.199805,1.45428
-0.136226,-0.164669,1.45428
-0.167148,-0.12144,1.45428
-0.18549,-0.0734406,1.45428
-0.190875,-0.0241132,1.45428
-0.183824,0.0232224,1.45428
-0.165666,0.0655918,1.45428
-0.138399,0.100553,1.45428
-0.104515,0.126336,1.45428
-0.0667863,0.141928,1.45428
-0.0280602,0.147097,1.45428
0.00895667,0.142361,1.45428
0.0418828,0.128902,1.45428
0.0688155,0.108436,1.45428
0.0884395,0.0830503,1.45428
0.100087,0.0550232,1.45428
0.103742,0.0266364,1.45428
0.0999999,0,1.45428
