0.139391,0,2.18495
0.138247,0.0178249,2.18495
0.134832,0.0353572,2.18495
0.129204,0.0523088,2.18495
0.121454,0.0684018,2.18495
0.11171,0.0833714,2.18495
0.100132,0.096972,2.18495
0.0869091,0.10898,2.18495
0.0722594,0.119199,2.18495
0.0564232,0.127461,2.18495
0.0396607,0.13363,2.18495
0.0222468,0.137604,2.18495
0.00446773,0.13932,2.18495
-0.0133848,0.138747,2.18495
-0.0310175,0.135896,2.18495
-0.0481408,0.130814,2.18495
-0.0644739,0.123584,2.18495
-0.0797479,0.114325,2.18495
-0.0937128,0.103188,2.18495
-0.106139,0.0903573,2.18495
-0.116822,0.0760427,2.18495
-0.125587,0.0604796,2.18495
-0.13229,0.0439234,2.18495
-0.136821,0.0266459,2.18495
-0.139105,0.00893092,2.18495
-0.139105,-0.00893092,2.18495
-0.136821,-0.0266459,2.18495
-0.13229,-0.0439234,2.18495
-0.125587,-0.0604796,2.18495
-0.116822,-0.0760427,2.18495
-0.106139,-0.0903573,2.18495
-0.0937128,-0.103188,2.18495
-0.0797479,-0.114325,2.18495
-0.0644736,-0.123584,2.18495
-0.0481408,-0.130814,2.18495
-0.0310173,-0.135896,2.18495
-0.0133848,-0.138747,2.18495
0.00446773,-0.13932,2.18495
0.0222468,-0.137604,2.18495
0.0396607,-0.13363,2.18495
0.0564232,-0.127461,2.18495
0.0722594,-0.119199,2.18495
0.0869091,-0.10898,2.18495
0.100132,-0.096972,2.18495
0.11171,-0.0833714,2.18495
0.121454,-0.0684016,2.18495
0.129204,-0.0523088,2.18495
0.134832,-0.0353572,2.18495
0.138247,-0.0178249,2.18495
0.139391,0,2.18495
0.339422,0,2.08495
0.336635,0.0434043,2.08495
0.328321,0.0860958,2.08495
0.314615,0.127374,2.08495
0.295744,0.16656,2.08495
0.272017,0.203012,2.08495
0.243823,0.23613,2.08495
0.211626,0.26537,2.08495
0.175954,0.290254,2.08495
0.137392,0.310371,2.08495
0.0965748,0.325392,2.08495
0.0541716,0.335071,2.08495
0.010879,0.339247,2.08495
-0.0325923,0.337853,2.08495
-0.0755284,0.330911,2.08495
-0.117224,0.318536,2.08495
-0.156996,0.300931,2.08495
-0.194189,0.278384,2.08495
-0.228193,0.251266,2.08495
-0.258451,0.220023,2.08495
-0.284465,0.185166,2.08495
-0.305808,0.147269,2.08495
-0.32213,0.106955,2.08495
-0.333162,0.0648832,2.08495
-0.338724,0.0217469,2.08495
-0.338724,-0.0217469,2.08495
-0.333162,-0.0648835,2.08495
-0.32213,-0.106955,2.08495
-0.305808,-0.147269,2.08495
-0.284465,-0.185166,2.08495
-0.258451,-0.220023,2.08495
-0.228193,-0.251266,2.08495
-0.194189,-0.278384,2.08495
-0.156995,-0.300931,2.08495
-0.117224,-0.318536,2.08495
-0.0755281,-0.330912,2.08495
