0.149955,0,2.17917
0.148724,0.0191758,2.17917
0.145051,0.0380368,2.17917
0.138996,0.0562732,2.17917
0.130659,0.0735857,2.17917
0.120176,0.08969,2.17917
0.10772,0.104321,2.17917
0.0934956,0.11724,2.17917
0.0777357,0.128233,2.17917
0.0606995,0.137121,2.17917
0.0426664,0.143757,2.17917
0.0239329,0.148033,2.17917
0.00480628,0.149878,2.17917
-0.0143993,0.149262,2.17917
-0.0333681,0.146196,2.17917
-0.0517893,0.140728,2.17917
-0.06936,0.13295,2.17917
-0.0857918,0.122989,2.17917
-0.100815,0.111009,2.17917
-0.114183,0.0972054,2.17917
-0.125676,0.0818059,2.17917
-0.135105,0.0650632,2.17917
-0.142316,0.0472522,2.17917
-0.14719,0.0286653,2.17917
-0.149647,0.00960755,2.17917
-0.149647,-0.00960779,2.17917
-0.14719,-0.0286653,2.17917
-0.142316,-0.0472522,2.17917
-0.135105,-0.0650632,2.17917
-0.125676,-0.0818059,2.17917
-0.114183,-0.0972054,2.17917
-0.100815,-0.111009,2.17917
-0.0857918,-0.122989,2.17917
-0.06936,-0.13295,2.17917
-0.0517893,-0.140728,2.17917
-0.0333681,-0.146196,2.17917
-0.0143991,-0.149262,2.17917
0.00480628,-0.149878,2.17917
0.0239329,-0.148033,2.17917
0.0426664,-0.143757,2.17917
0.0606995,-0.137121,2.17917
0.0777357,-0.128233,2.17917
0.0934956,-0.11724,2.17917
0.10772,-0.104321,2.17917
0.120176,-0.0896897,2.17917
0.130659,-0.0735857,2.17917
0.138996,-0.0562732,2.17917
0.145051,-0.0380368,2.17917
0.148724,-0.0191758,2.17917
0.149955,0,2.17917
0.474242,0,1.77917
0.470349,0.0606449,1.77917
0.458732,0.120294,1.77917
0.439583,0.177968,1.77917
0.413216,0.232719,1.77917
0.380064,0.283649,1.77917
0.340672,0.329922,1.77917
0.295685,0.370778,1.77917
0.245844,0.405545,1.77917
0.191965,0.433653,1.77917
0.134935,0.454641,1.77917
0.0756891,0.468163,1.77917
0.0152001,0.473999,1.77917
-0.0455382,0.472051,1.77917
-0.105529,0.462352,1.77917
-0.163787,0.445061,1.77917
-0.219355,0.420463,1.77917
-0.271322,0.388961,1.77917
-0.318834,0.351071,1.77917
-0.36111,0.307417,1.77917
-0.397457,0.258716,1.77917
-0.427278,0.205766,1.77917
-0.450083,0.149438,1.77917
-0.465497,0.0906553,1.77917
-0.473268,0.0303848,1.77917
-0.473268,-0.0303848,1.77917
-0.465497,-0.0906556,1.77917
-0.450083,-0.149438,1.77917
-0.427278,-0.205766,1.77917
-0.397457,-0.258716,1.77917
-0.36111,-0.307418,1.77917
-0.318834,-0.351072,1.77917
-0.271322,-0.388961,1.77917
-0.219355,-0.420463,1.77917
-0.163787,-0.445061,1.77917
-0.105529,-0.462352,1.77917
-0.0455379,-0.472051,1.77917
0.0152004,-0.473999,1.77917
0.0756891,-0.468164,1.77917
0.134935,-0.454641,1.77917
0.191966,-0.433653,1.77917
0.245844,-0.405545,1.77917
0.295686,-0.370778,1.77917
0.340672,-0.329922,1.77917
0.380064,-0.283649,1.77917
0.413216,-0.232719,1.77917
0.439583,-0.177967,1.77917
0.458732,-0.120294,1.77917
0.470349,-0.0606446,1.77917
0.474242,0,1.77917
0.452093,-0.116078,1.77917
0.402464,-0.221257,1.77917
0.329339,-0.309271,1.77917
0.238069,-0.375138,1.77917
0.134984,-0.415439,1.77917
0.0269575,-0.428486,1.77917
-0.0790467,-0.414376,1.77917
-0.176428,-0.374927,1.77917
-0.259355,-0.313505,1.77917
-0.323117,-0.234758,1.77917
-0.364388,-0.144271,1.77917
-0.381393,-0.0481808,1.77917
-0.373967,0.0472434,1.77917
-0.34351,0.136005,1.77917
-0.29284,0.21276,1.77917
-0.225957,0.273135,1.77917
-0.147745,0.313975,1.77917
-0.0636187,0.333502,1.77917
0.0208485,0.331375,1.77917
0.10029,0.308661,1.77917
0.16989,0.267703,1.77917
0.225671,0.211919,1.77917
0.264724,0.145533,1.77917
0.285351,0.0732656,1.77917
0.287121,0,1.77917
0.270851,-0.0695429,1.77917
0.238488,-0.13111,1.77917
0.192934,-0.181177,1.77917
0.137805,-0.217146,1.77917
0.0771606,-0.237476,1.77917
0.0152085,-0.241734,1.77917
-0.0439835,-0.23057,1.77917
-0.0967553,-0.205615,1.77917
-0.140079,-0.169326,1.77917
-0.171732,-0.124771,1.77917
-0.190407,-0.0753875,1.77917
-0.195747,-0.0247285,1.77917
-0.188321,0.0237906,1.77917
-0.169529,0.0671215,1.77917
-0.141455,0.102773,1.77917
-0.106682,0.128956,1.77917
-0.068073,0.144663,1.77917
-0.0285559,0.149695,1.77917
0.00909901,0.144623,1.77917
0.0424664,0.130698,1.77917
0.0696251,0.109711,1.77917
0.0892656,0.0838258,1.77917
0.100749,0.055387,1.77917
0.104108,0.0267303,1.77917
0.0999999,0,1.77917
