Path centered at: 0.00269117, 0.00269117
-----PARAMETERS-----
n_spiral (max) = 4
19 [-3.05589, -3.40165, 3.344]
20 [-3.09246, -3.45065, 3.344]
21 [-3.12247, -3.50393, 3.344]
22 [-3.14542, -3.56062, 3.344]
23 [-3.16093, -3.61977, 3.344]
24 [-3.16875, -3.68041, 3.344]
25 [-3.16875, -3.74156, 3.344]
26 [-3.16093, -3.80221, 3.344]
27 [-3.14542, -3.86136, 3.344]
28 [-3.12247, -3.91804, 3.344]
29 [-3.09246, -3.97132, 3.344]
30 [-3.05589, -4.02033, 3.344]
31 [-3.01335, -4.06426, 3.344]
32 [-2.96554, -4.10238, 3.344]
33 [-2.91325, -4.13408, 3.344]
34 [-2.85733, -4.15883, 3.344]
35 [-2.79871, -4.17623, 3.344]
36 [-2.73834, -4.18599, 3.344]
37 [-2.67723, -4.18795, 3.344]
38 [-2.61636, -4.18208, 3.344]
39 [-2.55674, -4.16847, 3.344]
40 [-2.49935, -4.14735, 3.344]
41 [-2.44514, -4.11907, 3.344]
42 [-2.39499, -4.08409, 3.344]
43 [-2.34972, -4.04297, 3.344]
44 [-2.31008, -3.99641, 3.344]
45 [-2.27672, -3.94516, 3.344]
46 [-2.25019, -3.89007, 3.344]
47 [-2.23092, -3.83203, 3.344]
48 [-2.21923, -3.77201, 3.344]
49 [-2.21531, -3.71099, 3.344]
50 [-2.23761, -3.82779, 3.344]
51 [-2.28756, -3.93362, 3.344]
52 [-2.36115, -4.02217, 3.344]
53 [-2.45299, -4.08843, 3.344]
54 [-2.55671, -4.12897, 3.344]
55 [-2.6654, -4.14208, 3.344]
56 [-2.77205, -4.12787, 3.344]
57 [-2.87001, -4.08817, 3.344]
58 [-2.95343, -4.02637, 3.344]
59 [-3.01756, -3.94714, 3.344]
60 [-3.05906, -3.85611, 3.344]
61 [-3.07615, -3.75945, 3.344]
62 [-3.06867, -3.66347, 3.344]
63 [-3.03802, -3.5742, 3.344]
64 [-2.98704, -3.49701, 3.344]
65 [-2.91976, -3.4363, 3.344]
66 [-2.8411, -3.39524, 3.344]
67 [-2.75649, -3.37562, 3.344]
68 [-2.67156, -3.37778, 3.344]
69 [-2.59168, -3.40063, 3.344]
70 [-2.52171, -3.44183, 3.344]
71 [-2.46564, -3.49793, 3.344]
72 [-2.42639, -3.56468, 3.344]
73 [-2.40568, -3.63734, 3.344]
74 [-2.40392, -3.71099, 3.344]
75 [-2.42029, -3.78089, 3.344]
76 [-2.45284, -3.84276, 3.344]
77 [-2.49864, -3.89306, 3.344]
78 [-2.55405, -3.92919, 3.344]
79 [-2.61499, -3.94959, 3.344]
80 [-2.67724, -3.95385, 3.344]
81 [-2.7367, -3.94261, 3.344]
82 [-2.78971, -3.91752, 3.344]
83 [-2.8332, -3.88105, 3.344]
84 [-2.86497, -3.83628, 3.344]
85 [-2.8837, -3.78668, 3.344]
86 [-2.88903, -3.73581, 3.344]
87 [-2.88155, -3.68711, 3.344]
88 [-2.86266, -3.64363, 3.344]
89 [-2.83446, -3.60787, 3.344]
90 [-2.79954, -3.58162, 3.344]
91 [-2.7608, -3.5659, 3.344]
92 [-2.72115, -3.56089, 3.344]
93 [-2.6834, -3.56601, 3.344]
94 [-2.64996, -3.58001, 3.344]
95 [-2.62277, -3.60108, 3.344]
96 [-2.60313, -3.62704, 3.344]
97 [-2.59167, -3.65554, 3.344]
98 [-2.58836, -3.68424, 3.344]
99 [-2.59252, -3.71099, 3.344]
0 [-2.18924, -3.71099, 3.444]
1 [-2.19338, -3.64663, 3.444]
2 [-2.2057, -3.58333, 3.444]
3 [-2.22603, -3.52213, 3.444]
4 [-2.25401, -3.46402, 3.444]
5 [-2.28919, -3.40997, 3.444]
6 [-2.33099, -3.36087, 3.444]
7 [-2.37873, -3.31751, 3.444]
8 [-2.43163, -3.28062, 3.444]
9 [-2.4888, -3.25079, 3.444]
10 [-2.54932, -3.22851, 3.444]
11 [-2.6122, -3.21416, 3.444]
12 [-2.67639, -3.20797, 3.444]
13 [-2.74085, -3.21004, 3.444]
14 [-2.80451, -3.22033, 3.444]
15 [-2.86633, -3.23868, 3.444]
16 [-2.92531, -3.26478, 3.444]
17 [-2.98045, -3.29821, 3.444]
18 [-3.03087, -3.33842, 3.444]
19 [-3.07574, -3.38475, 3.444]
20 [-3.11431, -3.43643, 3.444]
21 [-3.14596, -3.49262, 3.444]
22 [-3.17016, -3.5524, 3.444]
23 [-3.18652, -3.61478, 3.444]
24 [-3.19476, -3.67874, 3.444]
25 [-3.19476, -3.74323, 3.444]
26 [-3.18652, -3.80719, 3.444]
27 [-3.17016, -3.86958, 3.444]
28 [-3.14596, -3.92935, 3.444]
29 [-3.11431, -3.98554, 3.444]
30 [-3.07574, -4.03723, 3.444]
31 [-3.03087, -4.08355, 3.444]
32 [-2.98045, -4.12376, 3.444]
33 [-2.92531, -4.15719, 3.444]
34 [-2.86633, -4.1833, 3.444]
35 [-2.80451, -4.20165, 3.444]
36 [-2.74085, -4.21194, 3.444]
37 [-2.67639, -4.21401, 3.444]
38 [-2.6122, -4.20781, 3.444]
39 [-2.54932, -4.19346, 3.444]
40 [-2.4888, -4.17119, 3.444]
41 [-2.43163, -4.14136, 3.444]
42 [-2.37873, -4.10447, 3.444]
43 [-2.33099, -4.06111, 3.444]
44 [-2.28919, -4.012, 3.444]
45 [-2.25401, -3.95795, 3.444]
46 [-2.22603, -3.89985, 3.444]
47 [-2.2057, -3.83865, 3.444]
48 [-2.19338, -3.77535, 3.444]
49 [-2.18924, -3.71099, 3.444]
50 [-2.21287, -3.83414, 3.444]
51 [-2.26563, -3.94567, 3.444]
52 [-2.34329, -4.03894, 3.444]
53 [-2.44014, -4.10868, 3.444]
54 [-2.54946, -4.15128, 3.444]
55 [-2.66396, -4.16497, 3.444]
56 [-2.77625, -4.14989, 3.444]
57 [-2.87933, -4.10798, 3.444]
58 [-2.96705, -4.04284, 3.444]
59 [-3.03443, -3.9594, 3.444]
60 [-3.07796, -3.8636, 3.444]
61 [-3.09581, -3.76193, 3.444]
62 [-3.0878, -3.66105, 3.444]
63 [-3.05547, -3.56729, 3.444]
64 [-3.0018, -3.48628, 3.444]
65 [-2.93106, -3.42264, 3.444]
66 [-2.84842, -3.37967, 3.444]
67 [-2.75962, -3.35923, 3.444]
68 [-2.67054, -3.36165, 3.444]
69 [-2.58685, -3.38576, 3.444]
70 [-2.51361, -3.42907, 3.444]
71 [-2.455, -3.48794, 3.444]
72 [-2.41406, -3.5579, 3.444]
73 [-2.39255, -3.63397, 3.444]
74 [-2.39088, -3.71099, 3.444]
75 [-2.40817, -3.784, 3.444]
76 [-2.44233, -3.84853, 3.444]
77 [-2.49027, -3.90091, 3.444]
78 [-2.54818, -3.93843, 3.444]
79 [-2.61177, -3.95951, 3.444]
80 [-2.67662, -3.96373, 3.444]
81 [-2.73846, -3.95183, 3.444]
82 [-2.79348, -3.92554, 3.444]
83 [-2.83852, -3.88747, 3.444]
84 [-2.8713, -3.84088, 3.444]
85 [-2.89049, -3.78937, 3.444]
86 [-2.89576, -3.73666, 3.444]
87 [-2.88776, -3.68632, 3.444]
88 [-2.86799, -3.64152, 3.444]
89 [-2.83867, -3.6048, 3.444]
90 [-2.80253, -3.57801, 3.444]
91 [-2.76257, -3.56212, 3.444]
92 [-2.72184, -3.5573, 3.444]
93 [-2.6832, -3.56289, 3.444]
94 [-2.64916, -3.57753, 3.444]
95 [-2.62165, -3.59932, 3.444]
96 [-2.60199, -3.62597, 3.444]
97 [-2.59075, -3.65504, 3.444]
98 [-2.58785, -3.68411, 3.444]
99 [-2.59252, -3.71099, 3.444]
0 [-2.15549, -3.71099, 3.544]
1 [-2.1599, -3.64231, 3.544]
2 [-2.17305, -3.57477, 3.544]
3 [-2.19474, -3.50946, 3.544]
4 [-2.2246, -3.44746, 3.544]
5 [-2.26214, -3.38978, 3.544]
6 [-2.30674, -3.33739, 3.544]
7 [-2.35769, -3.29112, 3.544]
8 [-2.41413, -3.25175, 3.544]
9 [-2.47514, -3.21992, 3.544]
10 [-2.53972, -3.19615, 3.544]
11 [-2.60681, -3.18084, 3.544]
12 [-2.67531, -3.17423, 3.544]
13 [-2.74409, -3.17644, 3.544]
14 [-2.81202, -3.18742, 3.544]
15 [-2.87799, -3.207, 3.544]
16 [-2.94092, -3.23486, 3.544]
17 [-2.99976, -3.27053, 3.544]
18 [-3.05357, -3.31344, 3.544]
19 [-3.10144, -3.36287, 3.544]
20 [-3.1426, -3.41802, 3.544]
21 [-3.17637, -3.47798, 3.544]
22 [-3.20219, -3.54177, 3.544]
23 [-3.21965, -3.60833, 3.544]
24 [-3.22845, -3.67658, 3.544]
25 [-3.22845, -3.7454, 3.544]
26 [-3.21965, -3.81365, 3.544]
27 [-3.20219, -3.88021, 3.544]
28 [-3.17637, -3.944, 3.544]
29 [-3.1426, -4.00396, 3.544]
30 [-3.10144, -4.05911, 3.544]
31 [-3.05357, -4.10854, 3.544]
32 [-2.99976, -4.15145, 3.544]
33 [-2.94092, -4.18712, 3.544]
34 [-2.87799, -4.21497, 3.544]
35 [-2.81202, -4.23455, 3.544]
36 [-2.74409, -4.24554, 3.544]
37 [-2.67531, -4.24774, 3.544]
38 [-2.60681, -4.24114, 3.544]
39 [-2.53972, -4.22582, 3.544]
40 [-2.47514, -4.20206, 3.544]
41 [-2.41413, -4.17023, 3.544]
42 [-2.35769, -4.13086, 3.544]
43 [-2.30674, -4.08459, 3.544]
44 [-2.26214, -4.03219, 3.544]
45 [-2.2246, -3.97452, 3.544]
46 [-2.19474, -3.91252, 3.544]
47 [-2.17305, -3.84721, 3.544]
48 [-2.1599, -3.77966, 3.544]
49 [-2.15549, -3.71099, 3.544]
50 [-2.18083, -3.84237, 3.544]
51 [-2.23724, -3.96128, 3.544]
52 [-2.32016, -4.06066, 3.544]
53 [-2.4235, -4.1349, 3.544]
54 [-2.54007, -4.18017, 3.544]
55 [-2.66209, -4.19462, 3.544]
56 [-2.78169, -4.17841, 3.544]
57 [-2.8914, -4.13364, 3.544]
58 [-2.98469, -4.06416, 3.544]
59 [-3.05627, -3.97527, 3.544]
60 [-3.10244, -3.87329, 3.544]
61 [-3.12126, -3.76515, 3.544]
62 [-3.11258, -3.65792, 3.544]
63 [-3.07806, -3.55834, 3.544]
64 [-3.02092, -3.47239, 3.544]
65 [-2.94569, -3.40495, 3.544]
66 [-2.85791, -3.35952, 3.544]
67 [-2.76367, -3.33801, 3.544]
68 [-2.66923, -3.34076, 3.544]
69 [-2.58059, -3.3665, 3.544]
70 [-2.50312, -3.41254, 3.544]
71 [-2.44122, -3.475, 3.544]
72 [-2.39808, -3.54912, 3.544]
73 [-2.37555, -3.6296, 3.544]
74 [-2.37401, -3.71099, 3.544]
75 [-2.39248, -3.78803, 3.544]
76 [-2.42872, -3.85601, 3.544]
77 [-2.47945, -3.91108, 3.544]
78 [-2.54059, -3.9504, 3.544]
79 [-2.6076, -3.97235, 3.544]
80 [-2.67581, -3.97654, 3.544]
81 [-2.74074, -3.96376, 3.544]
82 [-2.79837, -3.93592, 3.544]
83 [-2.84541, -3.8958, 3.544]
84 [-2.87949, -3.84683, 3.544]
85 [-2.89927, -3.79285, 3.544]
86 [-2.90446, -3.73776, 3.544]
87 [-2.89579, -3.68531, 3.544]
88 [-2.87489, -3.63878, 3.544]
89 [-2.84414, -3.60083, 3.544]
90 [-2.80641, -3.57332, 3.544]
91 [-2.76487, -3.55724, 3.544]
92 [-2.72272, -3.55266, 3.544]
93 [-2.68295, -3.55885, 3.544]
94 [-2.64811, -3.57432, 3.544]
95 [-2.6202, -3.59704, 3.544]
96 [-2.60051, -3.62458, 3.544]
97 [-2.58957, -3.65439, 3.544]
98 [-2.5872, -3.68395, 3.544]
99 [-2.59252, -3.71099, 3.544]
0 [-2.12766, -3.71099, 3.644]
1 [-2.13229, -3.63875, 3.644]
2 [-2.14613, -3.56771, 3.644]
3 [-2.16894, -3.49901, 3.644]
4 [-2.20034, -3.4338, 3.644]
5 [-2.23983, -3.37314, 3.644]
6 [-2.28675, -3.31802, 3.644]
7 [-2.34033, -3.26936, 3.644]
8 [-2.3997, -3.22795, 3.644]
9 [-2.46387, -3.19447, 3.644]
10 [-2.5318, -3.16947, 3.644]
11 [-2.60237, -3.15336, 3.644]
12 [-2.67442, -3.14641, 3.644]
13 [-2.74676, -3.14873, 3.644]
14 [-2.81821, -3.16029, 3.644]
15 [-2.88761, -3.18088, 3.644]
16 [-2.95379, -3.21018, 3.644]
17 [-3.01569, -3.2477, 3.644]
18 [-3.07228, -3.29283, 3.644]
19 [-3.12263, -3.34483, 3.644]
20 [-3.16593, -3.40283, 3.644]
21 [-3.20145, -3.4659, 3.644]
22 [-3.22861, -3.53299, 3.644]
23 [-3.24697, -3.60301, 3.644]
24 [-3.25623, -3.6748, 3.644]
25 [-3.25623, -3.74718, 3.644]
26 [-3.24697, -3.81897, 3.644]
27 [-3.22861, -3.88898, 3.644]
28 [-3.20145, -3.95607, 3.644]
29 [-3.16593, -4.01914, 3.644]
30 [-3.12263, -4.07715, 3.644]
31 [-3.07228, -4.12915, 3.644]
32 [-3.01569, -4.17427, 3.644]
33 [-2.95379, -4.2118, 3.644]
34 [-2.88761, -4.2411, 3.644]
35 [-2.81821, -4.26169, 3.644]
36 [-2.74676, -4.27324, 3.644]
37 [-2.67442, -4.27556, 3.644]
38 [-2.60237, -4.26861, 3.644]
39 [-2.5318, -4.25251, 3.644]
40 [-2.46387, -4.22751, 3.644]
41 [-2.3997, -4.19403, 3.644]
42 [-2.34033, -4.15262, 3.644]
43 [-2.28675, -4.10396, 3.644]
44 [-2.23983, -4.04884, 3.644]
45 [-2.20034, -3.98818, 3.644]
46 [-2.16894, -3.92296, 3.644]
47 [-2.14613, -3.85427, 3.644]
48 [-2.13229, -3.78322, 3.644]
49 [-2.12766, -3.71099, 3.644]
50 [-2.17597, -3.91551, 3.644]
51 [-2.29431, -4.08494, 3.644]
52 [-2.46389, -4.19686, 3.644]
53 [-2.65939, -4.23762, 3.644]
54 [-2.85271, -4.204, 3.644]
55 [-3.01702, -4.10324, 3.644]
56 [-3.13048, -3.95176, 3.644]
57 [-3.17914, -3.77246, 3.644]
58 [-3.15859, -3.59132, 3.644]
59 [-3.07429, -3.43362, 3.644]
60 [-2.94039, -3.32041, 3.644]
61 [-2.77746, -3.26572, 3.644]
62 [-2.60932, -3.27485, 3.644]
63 [-2.45959, -3.34396, 3.644]
64 [-2.34836, -3.46094, 3.644]
65 [-2.28948, -3.60751, 3.644]
66 [-2.28892, -3.76198, 3.644]
67 [-2.34418, -3.90249, 3.644]
68 [-2.44506, -4.01011, 3.644]
69 [-2.57543, -4.07136, 3.644]
70 [-2.71573, -4.07988, 3.644]
71 [-2.84594, -4.03702, 3.644]
72 [-2.94841, -3.95128, 3.644]
73 [-3.01025, -3.83679, 3.644]
74 [-3.02495, -3.71099, 3.644]
75 [-2.99296, -3.59203, 3.644]
76 [-2.9213, -3.49615, 3.644]
77 [-2.82219, -3.43543, 3.644]
78 [-2.71106, -3.41633, 3.644]
79 [-2.60416, -3.43904, 3.644]
80 [-2.51618, -3.49783, 3.644]
81 [-2.45824, -3.58219, 3.644]
82 [-2.4365, -3.67865, 3.644]
83 [-2.45158, -3.77285, 3.644]
84 [-2.49879, -3.85174, 3.644]
85 [-2.56919, -3.90532, 3.644]
86 [-2.65113, -3.92794, 3.644]
87 [-2.73216, -3.91881, 3.644]
88 [-2.8009, -3.88177, 3.644]
89 [-2.84864, -3.82441, 3.644]
90 [-2.87043, -3.75667, 3.644]
91 [-2.86552, -3.68913, 3.644]
92 [-2.83718, -3.63146, 3.644]
93 [-2.79182, -3.59095, 3.644]
94 [-2.73779, -3.57167, 3.644]
95 [-2.68391, -3.57407, 3.644]
96 [-2.63807, -3.59527, 3.644]
97 [-2.60607, -3.6298, 3.644]
98 [-2.5909, -3.67075, 3.644]
99 [-2.59252, -3.71099, 3.644]
Path size = 600
