0.149596,0,1.89104
0.148368,0.01913,1.89104
0.144704,0.0379457,1.89104
0.138663,0.0561385,1.89104
0.130346,0.0734093,1.89104
0.119888,0.0894749,1.89104
0.107462,0.104071,1.89104
0.0932717,0.116959,1.89104
0.0775495,0.127926,1.89104
0.060554,0.136793,1.89104
0.0425642,0.143413,1.89104
0.0238755,0.147679,1.89104
0.00479484,0.149519,1.89104
-0.0143647,0.148905,1.89104
-0.0332882,0.145845,1.89104
-0.0516653,0.140391,1.89104
-0.0691938,0.132632,1.89104
-0.0855863,0.122694,1.89104
-0.100574,0.110743,1.89104
-0.113909,0.0969725,1.89104
-0.125375,0.08161,1.89104
-0.134781,0.0649073,1.89104
-0.141975,0.0471389,1.89104
-0.146837,0.0285966,1.89104
-0.149289,0.00958467,1.89104
-0.149289,-0.00958467,1.89104
-0.146837,-0.0285966,1.89104
-0.141975,-0.0471389,1.89104
-0.134781,-0.0649073,1.89104
-0.125375,-0.08161,1.89104
-0.113909,-0.0969725,1.89104
-0.100574,-0.110743,1.89104
-0.0855863,-0.122694,1.89104
-0.0691938,-0.132632,1.89104
-0.0516653,-0.140391,1.89104
-0.0332882,-0.145845,1.89104
-0.0143647,-0.148905,1.89104
0.00479484,-0.149519,1.89104
0.0238755,-0.147679,1.89104
0.0425642,-0.143413,1.89104
0.060554,-0.136792,1.89104
0.0775495,-0.127926,1.89104
0.0932717,-0.116959,1.89104
0.107462,-0.104071,1.89104
0.119888,-0.0894749,1.89104
0.130346,-0.0734093,1.89104
0.138663,-0.0561385,1.89104
0.144704,-0.0379457,1.89104
0.148368,-0.01913,1.89104
0.149596,0,1.89104
0.474597,0,1.59104
0.4707,0.0606902,1.59104
0.459075,0.120384,1.59104
0.439912,0.1781,1.59104
0.413525,0.232893,1.59104
0.380348,0.283861,1.59104
0.340926,0.330168,1.59104
0.295906,0.371055,1.59104
0.246027,0.405848,1.59104
0.192109,0.433977,1.59104
0.135036,0.454981,1.59104
0.0757456,0.468513,1.59104
0.0152116,0.474353,1.59104
-0.0455723,0.472404,1.59104
-0.105608,0.462698,1.59104
-0.163909,0.445394,1.59104
-0.219519,0.420777,1.59104
-0.271525,0.389251,1.59104
-0.319072,0.351333,1.59104
-0.36138,0.307647,1.59104
-0.397754,0.258909,1.59104
-0.427597,0.20592,1.59104
-0.450419,0.149549,1.59104
-0.465845,0.090723,1.59104
-0.473621,0.0304074,1.59104
-0.473621,-0.0304074,1.59104
-0.465845,-0.0907233,1.59104
-0.450419,-0.149549,1.59104
-0.427597,-0.20592,1.59104
-0.397754,-0.258909,1.59104
-0.36138,-0.307647,1.59104
-0.319072,-0.351333,1.59104
-0.271524,-0.389251,1.59104
-0.219519,-0.420777,1.59104
-0.163909,-0.445394,1.59104
-0.105608,-0.462698,1.59104
-0.045572,-0.472404,1.59104
0.0152116,-0.474353,1.59104
0.0757456,-0.468513,1.59104
0.135036,-0.454981,1.59104
0.192109,-0.433977,1.59104
0.246027,-0.405848,1.59104
0.295906,-0.371054,1.59104
0.340926,-0.330168,1.59104
0.380348,-0.283861,1.59104
0.413525,-0.232893,1.59104
0.439912,-0.1781,1.59104
0.459075,-0.120384,1.59104
0.4707,-0.0606899,1.59104
0.474597,0,1.59104
0.45243,-0.116164,1.59104
0.402761,-0.221421,1.59104
0.329581,-0.309498,1.59104
0.238244,-0.375413,1.59104
0.135082,-0.415742,1.59104
0.0269771,-0.428797,1.59104
-0.0791037,-0.414675,1.59104
-0.176554,-0.375197,1.59104
-0.25954,-0.313729,1.59104
-0.323346,-0.234924,1.59104
-0.364645,-0.144373,1.59104
-0.38166,-0.0482144,1.59104
-0.374227,0.0472763,1.59104
-0.343747,0.136099,1.59104
-0.29304,0.212906,1.59104
-0.22611,0.273321,1.59104
-0.147845,0.314187,1.59104
-0.0636611,0.333724,1.59104
0.0208623,0.331594,1.59104
0.100356,0.308863,1.59104
0.17,0.267876,1.59104
0.225816,0.212055,1.59104
0.264892,0.145625,1.59104
0.285529,0.0733113,1.59104
0.287298,0,1.59104
0.271016,-0.0695851,1.59104
0.238631,-0.131189,1.59104
0.193047,-0.181284,1.59104
0.137885,-0.217271,1.59104
0.0772042,-0.237611,1.59104
0.0152171,-0.241868,1.59104
-0.0440073,-0.230695,1.59104
-0.0968065,-0.205724,1.59104
-0.140151,-0.169413,1.59104
-0.171818,-0.124833,1.59104
-0.190499,-0.075424,1.59104
-0.195839,-0.0247402,1.59104
-0.188406,0.0238013,1.59104
-0.169602,0.0671501,1.59104
-0.141513,0.102815,1.59104
-0.106722,0.129005,1.59104
-0.0680971,0.144714,1.59104
-0.0285652,0.149743,1.59104
0.00910163,0.144665,1.59104
0.0424774,0.130732,1.59104
0.0696402,0.109735,1.59104
0.0892811,0.0838404,1.59104
0.100761,0.0553939,1.59104
0.104115,0.0267322,1.59104
0.0999999,0,1.59104
