0.0999999,0,1.85349
0.099179,0.0127878,1.85349
0.0967295,0.0253654,1.85349
0.0926917,0.0375266,1.85349
0.087132,0.0490718,1.85349
0.0801413,0.0598111,1.85349
0.071835,0.0695682,1.85349
0.0623491,0.0781832,1.85349
0.0518394,0.0855143,1.85349
0.0404782,0.0914412,1.85349
0.0284526,0.0958667,1.85349
0.01596,0.0987182,1.85349
0.00320506,0.0999486,1.85349
-0.00960231,0.0995378,1.85349
-0.0222521,0.0974927,1.85349
-0.0345366,0.0938468,1.85349
-0.0462539,0.08866,1.85349
-0.0572116,0.0820172,1.85349
-0.06723,0.0740278,1.85349
-0.0761447,0.0648229,1.85349
-0.0838089,0.0545535,1.85349
-0.090097,0.0433884,1.85349
-0.0949056,0.0315108,1.85349
-0.098156,0.0191159,1.85349
-0.0997946,0.00640702,1.85349
-0.0997946,-0.00640702,1.85349
-0.098156,-0.0191159,1.85349
-0.0949056,-0.0315108,1.85349
-0.090097,-0.0433884,1.85349
-0.0838089,-0.0545535,1.85349
-0.0761447,-0.0648229,1.85349
-0.06723,-0.0740278,1.85349
-0.0572116,-0.0820172,1.85349
-0.0462539,-0.08866,1.85349
-0.0345366,-0.0938468,1.85349
-0.0222521,-0.0974927,1.85349
-0.00960231,-0.0995378,1.85349
0.0032053,-0.0999486,1.85349
0.01596,-0.0987182,1.85349
0.0284529,-0.0958667,1.85349
0.0404785,-0.0914412,1.85349
0.0518394,-0.0855143,1.85349
0.0623491,-0.0781832,1.85349
0.071835,-0.0695682,1.85349
0.0801413,-0.0598111,1.85349
0.087132,-0.0490718,1.85349
0.0926917,-0.0375266,1.85349
0.0967295,-0.0253654,1.85349
0.099179,-0.0127876,1.85349
0.0999999,0,1.85349
0.275636,0,1.75349
0.273373,0.0352476,1.75349
0.266622,0.0699165,1.75349
0.255492,0.103437,1.75349
0.240167,0.13526,1.75349
0.220899,0.164861,1.75349
0.198003,0.191756,1.75349
0.171856,0.215501,1.75349
0.142888,0.235708,1.75349
0.111573,0.252045,1.75349
0.0784261,0.264244,1.75349
0.0439916,0.272103,1.75349
0.0088346,0.275495,1.75349
-0.0264676,0.274363,1.75349
-0.0613348,0.268726,1.75349
-0.0951953,0.258676,1.75349
-0.127492,0.244379,1.75349
-0.157696,0.226069,1.75349
-0.185311,0.204047,1.75349
-0.209882,0.178675,1.75349
-0.231008,0.150369,1.75349
-0.24834,0.119594,1.75349
-0.261594,0.0868552,1.75349
-0.270553,0.0526903,1.75349
-0.27507,0.0176601,1.75349
-0.27507,-0.0176601,1.75349
-0.270553,-0.0526903,1.75349
-0.261594,-0.0868554,1.75349
-0.24834,-0.119594,1.75349
-0.231008,-0.150369,1.75349
-0.209882,-0.178675,1.75349
-0.185311,-0.204048,1.75349
-0.157696,-0.226069,1.75349
-0.127492,-0.244379,1.75349
-0.0951951,-0.258676,1.75349
-0.0613348,-0.268726,1.75349
-0.0264673,-0.274363,1.75349
0.0088346,-0.275495,1.75349
0.0439916,-0.272103,1.75349
0.0784261,-0.264244,1.75349
0.111573,-0.252045,1.75349
0.142888,-0.235708,1.75349
0.171857,-0.215501,1.75349
0.198003,-0.191755,1.75349
0.220899,-0.164861,1.75349
0.240167,-0.13526,1.75349
0.255492,-0.103437,1.75349
0.266622,-0.0699162,1.75349
0.273373,-0.0352476,1.75349
0.275636,0,1.75349
0.372081,0,1.65349
0.369026,0.0475807,1.65349
0.359912,0.0943799,1.65349
0.344888,0.13963,1.65349
0.324201,0.182586,1.65349
0.29819,0.222545,1.65349
0.267284,0.25885,1.65349
0.231988,0.290904,1.65349
0.192884,0.318182,1.65349
0.150612,0.340235,1.65349
0.105867,0.356702,1.65349
0.0593841,0.367311,1.65349
0.0119257,0.371889,1.65349
-0.0357282,0.370361,1.65349
-0.0827956,0.362752,1.65349
-0.128504,0.349186,1.65349
-0.172101,0.329886,1.65349
-0.212873,0.30517,1.65349
-0.25015,0.275443,1.65349
-0.283319,0.241193,1.65349
-0.311836,0.202983,1.65349
-0.335233,0.16144,1.65349
-0.353125,0.117246,1.65349
-0.365219,0.0711262,1.65349
-0.371316,0.0238392,1.65349
-0.371316,-0.0238392,1.65349
-0.365219,-0.0711265,1.65349
-0.353125,-0.117246,1.65349
-0.335233,-0.16144,1.65349
-0.311836,-0.202983,1.65349
-0.283319,-0.241193,1.65349
-0.25015,-0.275443,1.65349
-0.212873,-0.30517,1.65349
-0.172101,-0.329886,1.65349
-0.128504,-0.349186,1.65349
-0.0827956,-0.362752,1.65349
-0.0357282,-0.370361,1.65349
0.0119259,-0.371889,1.65349
0.0593841,-0.367311,1.65349
0.105867,-0.356702,1.65349
0.150612,-0.340235,1.65349
0.192884,-0.318182,1.65349
0.231988,-0.290904,1.65349
0.267284,-0.25885,1.65349
0.29819,-0.222545,1.65349
0.324201,-0.182586,1.65349
0.344888,-0.139629,1.65349
0.359912,-0.0943799,1.65349
0.369026,-0.0475805,1.65349
0.372081,0,1.65349
0.401411,0,1.55349
0.398116,0.0513313,1.55349
0.388283,0.10182,1.55349
0.372075,0.150636,1.55349
0.349757,0.19698,1.55349
0.321697,0.240088,1.55349
0.288354,0.279255,1.55349
0.250276,0.313836,1.55349
0.208089,0.343264,1.55349
0.162485,0.367056,1.55349
0.114213,0.38482,1.55349
0.0640652,0.396266,1.55349
0.0128658,0.401205,1.55349
-0.0385449,0.399556,1.55349
-0.0893223,0.391347,1.55349
-0.138633,0.376712,1.55349
-0.185668,0.355891,1.55349
-0.229654,0.329226,1.55349
-0.269869,0.297156,1.55349
-0.305653,0.260206,1.55349
-0.336418,0.218984,1.55349
-0.361659,0.174166,1.55349
-0.380962,0.126488,1.55349
-0.394009,0.0767331,1.55349
-0.400587,0.0257185,1.55349
-0.400587,-0.0257185,1.55349
-0.394009,-0.0767334,1.55349
-0.380962,-0.126488,1.55349
-0.361659,-0.174166,1.55349
-0.336418,-0.218984,1.55349
-0.305653,-0.260206,1.55349
-0.269869,-0.297156,1.55349
-0.229654,-0.329227,1.55349
-0.185668,-0.355891,1.55349
-0.138633,-0.376712,1.55349
-0.0893223,-0.391347,1.55349
-0.0385447,-0.399556,1.55349
0.012866,-0.401205,1.55349
0.0640652,-0.396266,1.55349
0.114213,-0.38482,1.55349
0.162485,-0.367056,1.55349
0.208089,-0.343264,1.55349
0.250276,-0.313836,1.55349
0.288354,-0.279255,1.55349
0.321697,-0.240088,1.55349
0.349757,-0.19698,1.55349
0.372075,-0.150636,1.55349
0.388283,-0.10182,1.55349
0.398116,-0.0513313,1.55349
0.401411,0,1.55349
0.382962,-0.0983281,1.55349
0.341194,-0.187573,1.55349
0.279433,-0.262406,1.55349
0.202166,-0.318564,1.55349
0.114728,-0.353099,1.55349
0.0229332,-0.364521,1.55349
-0.0673101,-0.352851,1.55349
-0.150379,-0.319572,1.55349
-0.221287,-0.267489,1.55349
-0.275979,-0.200511,1.55349
-0.311569,-0.123359,1.55349
-0.326478,-0.0412436,1.55349
-0.320497,0.0404885,1.55349
-0.294754,0.116701,1.55349
-0.251595,0.182794,1.55349
-0.194389,0.234976,1.55349
-0.127279,0.270481,1.55349
-0.0548844,0.287715,1.55349
0.0180132,0.286309,1.55349
0.0867867,0.267101,1.55349
0.147255,0.232037,1.55349
0.19594,0.184,1.55349
0.23026,0.126586,1.55349
0.248668,0.0638471,1.55349
0.250706,0,1.55349
0.23699,-0.060849,1.55349
0.20913,-0.11497,1.55349
0.169573,-0.15924,1.55349
0.121414,-0.191319,1.55349
0.0681581,-0.209769,1.55349
0.0134706,-0.214113,1.55349
-0.0390706,-0.204815,1.55349
-0.0862117,-0.183209,1.55349
-0.125223,-0.151369,1.55349
-0.154056,-0.111928,1.55349
-0.171446,-0.0678804,1.55349
-0.17696,-0.0223553,1.55349
-0.17098,0.0215998,1.55349
-0.154632,0.061223,1.55349
-0.129671,0.0942116,1.55349
-0.0983253,0.118855,1.55349
-0.0631115,0.134119,1.55349
-0.0266452,0.139679,1.55349
0.00855017,0.135901,1.55349
0.0402157,0.123772,1.55349
0.066503,0.104792,1.55349
0.0860801,0.0808346,1.55349
0.0981958,0.0539837,1.55349
0.102697,0.0263681,1.55349
0.0999999,0,1.55349
0.431577,0,1.45349
0.428034,0.0551889,1.45349
0.417462,0.109472,1.45349
0.400036,0.161957,1.45349
0.376041,0.211782,1.45349
0.345872,0.258131,1.45349
0.310023,0.300241,1.45349
0.269084,0.33742,1.45349
0.223726,0.36906,1.45349
0.174695,0.394639,1.45349
0.122796,0.413739,1.45349
0.0688796,0.426045,1.45349
0.0138328,0.431355,1.45349
-0.0414414,0.429583,1.45349
