0.206281,0,2.09855
0.204587,0.0263786,2.09855
0.199534,0.0523241,2.09855
0.191205,0.0774105,2.09855
0.179736,0.101226,2.09855
0.165316,0.123379,2.09855
0.148182,0.143506,2.09855
0.128614,0.161277,2.09855
0.106934,0.176399,2.09855
0.083499,0.188626,2.09855
0.0586925,0.197755,2.09855
0.0329223,0.203637,2.09855
0.00661159,0.206175,2.09855
-0.0198078,0.205328,2.09855
-0.0459018,0.201109,2.09855
-0.0712421,0.193588,2.09855
-0.0954127,0.182888,2.09855
-0.118017,0.169186,2.09855
-0.138683,0.152705,2.09855
-0.157072,0.133717,2.09855
-0.172881,0.112533,2.09855
-0.185853,0.0895019,2.09855
-0.195772,0.0650008,2.09855
-0.202477,0.0394323,2.09855
-0.205857,0.0132165,2.09855
-0.205857,-0.0132165,2.09855
-0.202477,-0.0394323,2.09855
-0.195772,-0.0650008,2.09855
-0.185853,-0.0895019,2.09855
-0.172881,-0.112533,2.09855
-0.157072,-0.133717,2.09855
-0.138683,-0.152705,2.09855
-0.118017,-0.169186,2.09855
-0.0954127,-0.182888,2.09855
-0.0712421,-0.193588,2.09855
-0.0459018,-0.201109,2.09855
-0.0198076,-0.205328,2.09855
0.00661159,-0.206175,2.09855
0.0329225,-0.203637,2.09855
0.0586925,-0.197755,2.09855
0.0834992,-0.188626,2.09855
0.106935,-0.176399,2.09855
0.128614,-0.161277,2.09855
0.148182,-0.143506,2.09855
0.165316,-0.123379,2.09855
0.179736,-0.101226,2.09855
0.191205,-0.0774102,2.09855
0.199534,-0.0523241,2.09855
0.204587,-0.0263786,2.09855
0.206281,0,2.09855
0.507504,0,1.59855
0.503338,0.0648983,1.59855
0.490906,0.128731,1.59855
0.470414,0.19045,1.59855
0.442198,0.249041,1.59855
0.406721,0.303544,1.59855
0.364566,0.353062,1.59855
0.316424,0.396783,1.59855
0.263087,0.433989,1.59855
0.205429,0.464069,1.59855
0.144399,0.486528,1.59855
0.0809977,0.500999,1.59855
0.0162663,0.507244,1.59855
-0.0487323,0.505159,1.59855
-0.11293,0.49478,1.59855
-0.175274,0.476277,1.59855
-0.23474,0.449953,1.59855
-0.290352,0.416241,1.59855
-0.341196,0.375694,1.59855
-0.386437,0.328979,1.59855
-0.425333,0.276861,1.59855
-0.457246,0.220198,1.59855
-0.48165,0.159919,1.59855
-0.498146,0.0970137,1.59855
-0.506462,0.0325158,1.59855
-0.506462,-0.032516,1.59855
-0.498146,-0.097014,1.59855
-0.48165,-0.159919,1.59855
-0.457246,-0.220198,1.59855
-0.425333,-0.276861,1.59855
-0.386437,-0.328979,1.59855
-0.341196,-0.375694,1.59855
-0.290352,-0.416241,1.59855
-0.23474,-0.449953,1.59855
-0.175274,-0.476277,1.59855
-0.11293,-0.494781,1.59855
-0.048732,-0.505159,1.59855
0.0162663,-0.507244,1.59855
0.0809977,-0.500999,1.59855
0.144399,-0.486528,1.59855
0.20543,-0.464068,1.59855
0.263087,-0.433989,1.59855
0.316424,-0.396783,1.59855
0.364566,-0.353062,1.59855
0.406721,-0.303544,1.59855
0.442198,-0.249041,1.59855
0.470415,-0.190449,1.59855
0.490906,-0.128731,1.59855
0.503338,-0.064898,1.59855
0.507504,0,1.59855
0.483666,-0.124185,1.59855
0.430445,-0.23664,1.59855
0.352131,-0.330674,1.59855
0.254466,-0.400975,1.59855
0.144234,-0.44391,1.59855
0.0287955,-0.457699,1.59855
-0.0844069,-0.442475,1.59855
-0.188324,-0.400208,1.59855
-0.27674,-0.334521,1.59855
-0.344644,-0.250398,1.59855
-0.38851,-0.153822,1.59855
-0.406473,-0.0513492,1.59855
-0.398387,0.0503283,1.59855
-0.365777,0.144821,1.59855
-0.311676,0.226446,1.59855
-0.240375,0.290563,1.59855
-0.157092,0.333839,1.59855
-0.0676076,0.354412,1.59855
0.0221434,0.351957,1.59855
0.106457,0.327641,1.59855
0.180227,0.283992,1.59855
0.239249,0.22467,1.59855
0.280464,0.154186,1.59855
0.302103,0.0775669,1.59855
0.303752,0,1.59855
0.286315,-0.0735135,1.59855
0.251896,-0.138481,1.59855
0.203602,-0.191195,1.59855
0.14529,-0.228941,1.59855
0.0812719,-0.25013,1.59855
0.0160022,-0.254349,1.59855
-0.0462272,-0.242332,1.59855
-0.10157,-0.215848,1.59855
-0.146863,-0.177527,1.59855
-0.179805,-0.130636,1.59855
-0.199066,-0.0788159,1.59855
-0.204327,-0.0258126,1.59855
-0.196241,0.024791,1.59855
-0.176333,0.0698152,1.59855
-0.146837,0.106683,1.59855
-0.110498,0.133569,1.59855
-0.070339,0.149478,1.59855
-0.0294282,0.154269,1.59855
0.00934958,0.148607,1.59855
0.0434942,0.133862,1.59855
0.0710509,0.111958,1.59855
0.0907204,0.085192,1.59855
0.101915,0.0560281,1.59855
0.104752,0.0268958,1.59855
0.0999999,0,1.59855
