0.220338,0,1.93586
0.218529,0.0281763,1.93586
0.213132,0.0558898,1.93586
0.204235,0.0826857,1.93586
0.191985,0.108124,1.93586
0.176582,0.131787,1.93586
0.15828,0.153286,1.93586
0.137379,0.172267,1.93586
0.114222,0.188421,1.93586
0.0891893,0.20148,1.93586
0.0626924,0.211231,1.93586
0.035166,0.217514,1.93586
0.0070622,0.220225,1.93586
-0.0211575,0.21932,1.93586
-0.0490298,0.214814,1.93586
-0.0760972,0.206781,1.93586
-0.101915,0.195352,1.93586
-0.126059,0.180715,1.93586
-0.148134,0.163112,1.93586
-0.167776,0.14283,1.93586
-0.184663,0.120202,1.93586
-0.198518,0.0956013,1.93586
-0.209113,0.0694304,1.93586
-0.216275,0.0421195,1.93586
-0.219886,0.014117,1.93586
-0.219886,-0.0141172,1.93586
-0.216275,-0.0421197,1.93586
-0.209113,-0.0694304,1.93586
-0.198518,-0.0956013,1.93586
-0.184663,-0.120202,1.93586
-0.167776,-0.14283,1.93586
-0.148134,-0.163112,1.93586
-0.126059,-0.180715,1.93586
-0.101915,-0.195352,1.93586
-0.0760972,-0.206781,1.93586
-0.0490298,-0.214814,1.93586
-0.0211575,-0.21932,1.93586
0.0070622,-0.220225,1.93586
0.035166,-0.217514,1.93586
0.0626924,-0.211231,1.93586
0.0891893,-0.20148,1.93586
0.114222,-0.188421,1.93586
0.137379,-0.172267,1.93586
0.15828,-0.153286,1.93586
0.176582,-0.131787,1.93586
0.191985,-0.108124,1.93586
0.204235,-0.0826857,1.93586
0.213132,-0.0558898,1.93586
0.218529,-0.0281763,1.93586
0.220338,0,1.93586
0.505754,0,1.73586
0.501602,0.0646744,1.73586
0.489213,0.128287,1.73586
0.468792,0.189793,1.73586
0.440673,0.248183,1.73586
0.405318,0.302497,1.73586
0.363308,0.351844,1.73586
0.315333,0.395415,1.73586
0.262179,0.432492,1.73586
0.204721,0.462468,1.73586
0.143901,0.48485,1.73586
0.0807183,0.499271,1.73586
0.0162101,0.505494,1.73586
-0.0485642,0.503417,1.73586
-0.112541,0.493074,1.73586
-0.17467,0.474634,1.73586
-0.233931,0.448401,1.73586
-0.28935,0.414806,1.73586
-0.340019,0.374399,1.73586
-0.385104,0.327844,1.73586
-0.423867,0.275907,1.73586
-0.455669,0.219439,1.73586
-0.479989,0.159367,1.73586
-0.496428,0.0966792,1.73586
-0.504715,0.0324037,1.73586
-0.504715,-0.0324037,1.73586
-0.496428,-0.0966794,1.73586
-0.479989,-0.159367,1.73586
-0.455669,-0.219439,1.73586
-0.423867,-0.275907,1.73586
-0.385104,-0.327844,1.73586
-0.340019,-0.374399,1.73586
-0.28935,-0.414806,1.73586
-0.233931,-0.448401,1.73586
-0.17467,-0.474634,1.73586
-0.112541,-0.493074,1.73586
-0.048564,-0.503417,1.73586
0.0162103,-0.505494,1.73586
0.0807183,-0.499271,1.73586
0.143901,-0.48485,1.73586
0.204721,-0.462468,1.73586
0.262179,-0.432492,1.73586
0.315333,-0.395415,1.73586
0.363308,-0.351844,1.73586
0.405318,-0.302497,1.73586
0.440673,-0.248183,1.73586
0.468792,-0.189793,1.73586
0.489213,-0.128287,1.73586
0.501602,-0.0646744,1.73586
0.505754,0,1.73586
0.482005,-0.123758,1.73586
0.428973,-0.23583,1.73586
0.350932,-0.329547,1.73586
0.253603,-0.399616,1.73586
0.143748,-0.442412,1.73586
0.0286987,-0.456162,1.73586
-0.0841248,-0.440996,1.73586
-0.187698,-0.398878,1.73586
-0.275825,-0.333415,1.73586
-0.343512,-0.249575,1.73586
-0.387241,-0.153319,1.73586
-0.405153,-0.0511823,1.73586
-0.397102,0.0501661,1.73586
-0.364605,0.144357,1.73586
-0.310685,0.225726,1.73586
-0.239616,0.289646,1.73586
-0.1566,0.332793,1.73586
-0.0673976,0.353312,1.73586
0.0220754,0.350874,1.73586
0.106133,0.326643,1.73586
0.179683,0.283135,1.73586
0.238535,0.223999,1.73586
0.279636,0.153731,1.73586
0.301222,0.0773406,1.73586
0.302877,0,1.73586
0.285501,-0.0733044,1.73586
0.25119,-0.138093,1.73586
0.203041,-0.190668,1.73586
0.144897,-0.22832,1.73586
0.0810556,-0.249464,1.73586
0.0159605,-0.253685,1.73586
-0.0461092,-0.241713,1.73586
-0.101317,-0.215309,1.73586
-0.146507,-0.177096,1.73586
-0.17938,-0.130327,1.73586
-0.198611,-0.0786355,1.73586
-0.203876,-0.0257554,1.73586
-0.195825,0.0247386,1.73586
-0.175975,0.0696735,1.73586
-0.146554,0.106478,1.73586
-0.110297,0.133326,1.73586
-0.0702198,0.149225,1.73586
-0.0293825,0.154028,1.73586
0.00933647,0.148397,1.73586
0.0434401,0.133695,1.73586
0.0709758,0.11184,1.73586
0.0906439,0.0851202,1.73586
0.101853,0.0559943,1.73586
0.104718,0.0268872,1.73586
0.0999999,0,1.73586
0.525199,0,1.53586
0.520887,0.0671608,1.53586
0.508022,0.133219,1.53586
0.486815,0.19709,1.53586
0.457615,0.257724,1.53586
0.420901,0.314127,1.53586
0.377276,0.365371,1.53586
0.327456,0.410617,1.53586
0.272259,0.44912,1.53586
0.212592,0.480248,1.53586
0.149433,0.503491,1.53586
0.0838215,0.518466,1.53586
0.0168333,0.524929,1.53586
-0.0504313,0.522772,1.53586
-0.116868,0.512031,1.53586
-0.181385,0.492882,1.53586
-0.242924,0.465641,1.53586
-0.300475,0.430753,1.53586
-0.353091,0.388793,1.53586
-0.39991,0.340449,1.53586
-0.440163,0.286514,1.53586
-0.473188,0.227875,1.53586
-0.498443,0.165494,1.53586
-0.515513,0.100396,1.53586
-0.52412,0.0336494,1.53586
-0.52412,-0.0336497,1.53586
-0.515513,-0.100396,1.53586
-0.498443,-0.165494,1.53586
-0.473188,-0.227875,1.53586
-0.440163,-0.286514,1.53586
-0.39991,-0.340449,1.53586
-0.353091,-0.388793,1.53586
-0.300475,-0.430753,1.53586
-0.242924,-0.465641,1.53586
-0.181385,-0.492882,1.53586
-0.116868,-0.512031,1.53586
-0.050431,-0.522772,1.53586
0.0168335,-0.524929,1.53586
0.0838218,-0.518466,1.53586
0.149434,-0.503491,1.53586
0.212592,-0.480248,1.53586
0.272259,-0.44912,1.53586
0.327456,-0.410617,1.53586
0.377276,-0.365371,1.53586
0.420901,-0.314127,1.53586
0.457615,-0.257724,1.53586
0.486815,-0.197089,1.53586
0.508022,-0.133219,1.53586
0.520887,-0.0671608,1.53586
0.525199,0,1.53586
0.500462,-0.128497,1.53586
0.445331,-0.244823,1.53586
0.364256,-0.342059,1.53586
0.263188,-0.414719,1.53586
0.149155,-0.459055,1.53586
0.029773,-0.473239,1.53586
