0.148232,0,1.9001
0.147015,0.0189555,1.9001
0.143384,0.0375998,1.9001
0.137399,0.0556266,1.9001
0.129157,0.0727401,1.9001
0.118795,0.0886593,1.9001
0.106483,0.103122,1.9001
0.0924213,0.115893,1.9001
0.0768423,0.12676,1.9001
0.0600019,0.135545,1.9001
0.042176,0.142105,1.9001
0.0236578,0.146332,1.9001
0.00475097,0.148156,1.9001
-0.0142338,0.147547,1.9001
-0.0329847,0.144516,1.9001
-0.0511942,0.139111,1.9001
-0.068563,0.131423,1.9001
-0.084806,0.121576,1.9001
-0.0996566,0.109733,1.9001
-0.112871,0.0960882,1.9001
-0.124232,0.0808659,1.9001
-0.133553,0.0643156,1.9001
-0.140681,0.0467091,1.9001
-0.145499,0.0283358,1.9001
-0.147928,0.00949717,1.9001
-0.147928,-0.00949717,1.9001
-0.145499,-0.0283358,1.9001
-0.140681,-0.0467091,1.9001
-0.133553,-0.0643156,1.9001
-0.124232,-0.0808659,1.9001
-0.112871,-0.0960882,1.9001
-0.0996566,-0.109733,1.9001
-0.084806,-0.121576,1.9001
-0.068563,-0.131423,1.9001
-0.0511942,-0.139111,1.9001
-0.0329847,-0.144516,1.9001
-0.0142336,-0.147547,1.9001
0.00475121,-0.148156,1.9001
0.0236578,-0.146332,1.9001
0.0421762,-0.142105,1.9001
0.0600019,-0.135545,1.9001
0.0768425,-0.12676,1.9001
0.0924213,-0.115892,1.9001
0.106483,-0.103122,1.9001
0.118795,-0.088659,1.9001
0.129157,-0.0727401,1.9001
0.137399,-0.0556266,1.9001
0.143384,-0.0375998,1.9001
0.147015,-0.0189555,1.9001
0.148232,0,1.9001
0.47639,0,1.6001
0.472479,0.0609195,1.6001
0.46081,0.120839,1.6001
0.441574,0.178774,1.6001
0.415088,0.233773,1.6001
0.381786,0.284934,1.6001
0.342215,0.331417,1.6001
0.297024,0.372457,1.6001
0.246957,0.407382,1.6001
0.192835,0.435617,1.6001
0.135546,0.4567,1.6001
0.0760319,0.470284,1.6001
0.015269,0.476146,1.6001
-0.0457444,0.474189,1.6001
-0.106007,0.464446,1.6001
-0.164529,0.447077,1.6001
-0.220349,0.422367,1.6001
-0.272551,0.390722,1.6001
-0.320278,0.352661,1.6001
-0.362746,0.30881,1.6001
-0.399257,0.259887,1.6001
-0.429213,0.206698,1.6001
-0.452121,0.150115,1.6001
-0.467605,0.0910661,1.6001
-0.475412,0.0305223,1.6001
-0.475412,-0.0305223,1.6001
-0.467605,-0.0910661,1.6001
-0.452121,-0.150115,1.6001
-0.429213,-0.206698,1.6001
-0.399257,-0.259888,1.6001
-0.362746,-0.30881,1.6001
-0.320278,-0.352661,1.6001
-0.272551,-0.390722,1.6001
-0.220349,-0.422367,1.6001
-0.164529,-0.447078,1.6001
-0.106007,-0.464446,1.6001
-0.0457444,-0.474189,1.6001
0.0152693,-0.476146,1.6001
0.0760319,-0.470284,1.6001
0.135546,-0.4567,1.6001
0.192835,-0.435617,1.6001
0.246957,-0.407382,1.6001
0.297025,-0.372457,1.6001
0.342215,-0.331416,1.6001
0.381786,-0.284934,1.6001
0.415088,-0.233773,1.6001
0.441574,-0.178773,1.6001
0.46081,-0.120838,1.6001
0.472479,-0.0609193,1.6001
0.47639,0,1.6001
0.454132,-0.116602,1.6001
0.404271,-0.22225,1.6001
0.330811,-0.310652,1.6001
0.239128,-0.376806,1.6001
0.135581,-0.417278,1.6001
0.0270762,-0.430372,1.6001
-0.0793929,-0.416191,1.6001
-0.177196,-0.37656,1.6001
-0.260477,-0.314862,1.6001
-0.324507,-0.235768,1.6001
-0.365946,-0.144888,1.6001
-0.383013,-0.0483854,1.6001
-0.375544,0.0474427,1.6001
-0.344948,0.136575,1.6001
-0.294056,0.213644,1.6001
-0.226888,0.274261,1.6001
-0.148349,0.315258,1.6001
-0.0638762,0.334852,1.6001
0.0209322,0.332704,1.6001
0.100688,0.309887,1.6001
0.170557,0.268755,1.6001
0.226548,0.212743,1.6001
0.265741,0.146092,1.6001
0.286432,0.0735433,1.6001
0.288195,0,1.6001
0.27185,-0.0697992,1.6001
0.239354,-0.131586,1.6001
0.193623,-0.181824,1.6001
0.138288,-0.217907,1.6001
0.077426,-0.238293,1.6001
0.0152597,-0.242549,1.6001
-0.0441284,-0.231329,1.6001
-0.0970662,-0.206276,1.6001
-0.140517,-0.169856,1.6001
-0.172254,-0.125149,1.6001
-0.190966,-0.0756087,1.6001
-0.196301,-0.0247986,1.6001
-0.188833,0.0238552,1.6001
-0.169969,0.0672953,1.6001
-0.141803,0.103026,1.6001
-0.106928,0.129254,1.6001
-0.0682194,0.144974,1.6001
-0.0286121,0.14999,1.6001
0.00911522,0.14488,1.6001
0.0425329,0.130903,1.6001
0.0697172,0.109857,1.6001
0.0893595,0.083914,1.6001
0.100824,0.0554285,1.6001
0.10415,0.026741,1.6001
0.0999999,0,1.6001
