0.0999999,0,1.94621
0.099179,0.0127878,1.94621
0.0967295,0.0253654,1.94621
0.0926917,0.0375266,1.94621
0.087132,0.0490718,1.94621
0.0801413,0.0598111,1.94621
0.071835,0.0695682,1.94621
0.0623491,0.0781832,1.94621
0.0518394,0.0855143,1.94621
0.0404782,0.0914412,1.94621
0.0284526,0.0958667,1.94621
0.01596,0.0987182,1.94621
0.00320506,0.0999486,1.94621
-0.00960231,0.0995378,1.94621
-0.0222521,0.0974927,1.94621
-0.0345366,0.0938468,1.94621
-0.0462539,0.08866,1.94621
-0.0572116,0.0820172,1.94621
-0.06723,0.0740278,1.94621
-0.0761447,0.0648229,1.94621
-0.0838089,0.0545535,1.94621
-0.090097,0.0433884,1.94621
-0.0949056,0.0315108,1.94621
-0.098156,0.0191159,1.94621
-0.0997946,0.00640702,1.94621
-0.0997946,-0.00640702,1.94621
-0.098156,-0.0191159,1.94621
-0.0949056,-0.0315108,1.94621
-0.090097,-0.0433884,1.94621
-0.0838089,-0.0545535,1.94621
-0.0761447,-0.0648229,1.94621
-0.06723,-0.0740278,1.94621
-0.0572116,-0.0820172,1.94621
-0.0462539,-0.08866,1.94621
-0.0345366,-0.0938468,1.94621
-0.0222521,-0.0974927,1.94621
-0.00960231,-0.0995378,1.94621
0.0032053,-0.0999486,1.94621
0.01596,-0.0987182,1.94621
0.0284529,-0.0958667,1.94621
0.0404785,-0.0914412,1.94621
0.0518394,-0.0855143,1.94621
0.0623491,-0.0781832,1.94621
0.071835,-0.0695682,1.94621
0.0801413,-0.0598111,1.94621
0.087132,-0.0490718,1.94621
0.0926917,-0.0375266,1.94621
0.0967295,-0.0253654,1.94621
0.099179,-0.0127876,1.94621
0.0999999,0,1.94621
0.437896,0,1.54621
0.434301,0.0559969,1.54621
0.423574,0.111074,1.54621
0.405893,0.164328,1.54621
0.381547,0.214883,1.54621
0.350936,0.26191,1.54621
0.314562,0.304637,1.54621
0.273024,0.342361,1.54621
0.227002,0.374464,1.54621
0.177253,0.400418,1.54621
0.124593,0.419797,1.54621
0.0698881,0.432283,1.54621
0.0140352,0.437671,1.54621
-0.0420482,0.435873,1.54621
-0.097441,0.426917,1.54621
-0.151234,0.410952,1.54621
-0.202544,0.388238,1.54621
-0.250528,0.35915,1.54621
-0.294398,0.324165,1.54621
-0.333434,0.283857,1.54621
-0.366995,0.238888,1.54621
-0.394531,0.189996,1.54621
-0.415588,0.137985,1.54621
-0.429821,0.0837076,1.54621
-0.436996,0.0280561,1.54621
-0.436996,-0.0280561,1.54621
-0.429821,-0.0837076,1.54621
-0.415588,-0.137985,1.54621
-0.394531,-0.189996,1.54621
-0.366995,-0.238888,1.54621
-0.333434,-0.283857,1.54621
-0.294398,-0.324165,1.54621
-0.250528,-0.35915,1.54621
-0.202543,-0.388238,1.54621
-0.151234,-0.410951,1.54621
-0.097441,-0.426917,1.54621
-0.042048,-0.435872,1.54621
0.0140355,-0.437671,1.54621
0.0698881,-0.432283,1.54621
0.124593,-0.419797,1.54621
0.177253,-0.400418,1.54621
0.227002,-0.374463,1.54621
0.273024,-0.342361,1.54621
0.314562,-0.304637,1.54621
0.350936,-0.26191,1.54621
0.381547,-0.214883,1.54621
0.405893,-0.164328,1.54621
0.423574,-0.111074,1.54621
0.434301,-0.0559969,1.54621
0.437896,0,1.54621
0.417593,-0.10722,1.54621
0.371887,-0.204447,1.54621
0.304433,-0.285882,1.54621
0.220152,-0.346905,1.54621
0.124875,-0.384328,1.54621
0.0249493,-0.396564,1.54621
-0.0731895,-0.383672,1.54621
-0.163428,-0.347302,1.54621
-0.240357,-0.290541,1.54621
-0.299593,-0.217667,1.54621
-0.338029,-0.133835,1.54621
-0.353987,-0.0447187,1.54621
-0.347283,0.0438724,1.54621
-0.319178,0.126372,1.54621
-0.272256,0.197806,1.54621
-0.210203,0.254092,1.54621
-0.137532,0.292269,1.54621
-0.0592599,0.310652,1.54621
0.0194335,0.308885,1.54621
0.0935512,0.28792,1.54621
0.158594,0.249904,1.54621
0.210834,0.197986,1.54621
0.247525,0.136078,1.54621
0.267044,0.0685651,1.54621
0.268948,0,1.54621
0.253953,-0.0652041,1.54621
0.223837,-0.123055,1.54621
0.181276,-0.170229,1.54621
0.129625,-0.204257,1.54621
0.0726678,-0.223649,1.54621
0.0143414,-0.22795,1.54621
-0.0415318,-0.217717,1.54621
-0.0914934,-0.194433,1.54621
-0.132665,-0.160364,1.54621
-0.162911,-0.118361,1.54621
-0.180945,-0.071641,1.54621
-0.186372,-0.0235443,1.54621
-0.179667,0.0226972,1.54621
-0.162095,0.0641778,1.54621
-0.135574,0.0985005,1.54621
-0.102511,0.123915,1.54621
-0.0655971,0.139401,1.54621
-0.0276022,0.144696,1.54621
0.00882506,0.14027,1.54621
0.0413432,0.127241,1.54621
0.0680671,0.107256,1.54621
0.0876758,0.0823331,1.54621
0.0994747,0.0546868,1.54621
0.103404,0.0265496,1.54621
0.0999999,0,1.54621
