0.0999999,0,1.98887
0.099179,0.0127878,1.98887
0.0967295,0.0253654,1.98887
0.0926917,0.0375266,1.98887
0.087132,0.0490718,1.98887
0.0801413,0.0598111,1.98887
0.071835,0.0695682,1.98887
0.0623491,0.0781832,1.98887
0.0518394,0.0855143,1.98887
0.0404782,0.0914412,1.98887
0.0284526,0.0958667,1.98887
0.01596,0.0987182,1.98887
0.00320506,0.0999486,1.98887
-0.00960231,0.0995378,1.98887
-0.0222521,0.0974927,1.98887
-0.0345366,0.0938468,1.98887
-0.0462539,0.08866,1.98887
-0.0572116,0.0820172,1.98887
-0.06723,0.0740278,1.98887
-0.0761447,0.0648229,1.98887
-0.0838089,0.0545535,1.98887
-0.090097,0.0433884,1.98887
-0.0949056,0.0315108,1.98887
-0.098156,0.0191159,1.98887
-0.0997946,0.00640702,1.98887
-0.0997946,-0.00640702,1.98887
-0.098156,-0.0191159,1.98887
-0.0949056,-0.0315108,1.98887
-0.090097,-0.0433884,1.98887
-0.0838089,-0.0545535,1.98887
-0.0761447,-0.0648229,1.98887
-0.06723,-0.0740278,1.98887
-0.0572116,-0.0820172,1.98887
-0.0462539,-0.08866,1.98887
-0.0345366,-0.0938468,1.98887
-0.0222521,-0.0974927,1.98887
-0.00960231,-0.0995378,1.98887
0.0032053,-0.0999486,1.98887
0.01596,-0.0987182,1.98887
0.0284529,-0.0958667,1.98887
0.0404785,-0.0914412,1.98887
0.0518394,-0.0855143,1.98887
0.0623491,-0.0781832,1.98887
0.071835,-0.0695682,1.98887
0.0801413,-0.0598111,1.98887
0.087132,-0.0490718,1.98887
0.0926917,-0.0375266,1.98887
0.0967295,-0.0253654,1.98887
0.099179,-0.0127876,1.98887
0.0999999,0,1.98887
0.40227,0,1.58887
0.398967,0.0514412,1.58887
0.389113,0.102038,1.58887
0.372871,0.150959,1.58887
0.350505,0.197401,1.58887
0.322384,0.240602,1.58887
0.28897,0.279852,1.58887
0.250811,0.314507,1.58887
0.208534,0.343998,1.58887
0.162832,0.367841,1.58887
0.114457,0.385643,1.58887
0.0642023,0.397113,1.58887
0.0128934,0.402063,1.58887
-0.0386271,0.400411,1.58887
-0.0895135,0.392184,1.58887
-0.13893,0.377517,1.58887
-0.186065,0.356652,1.58887
-0.230145,0.329931,1.58887
-0.270446,0.297791,1.58887
-0.306307,0.260763,1.58887
-0.337137,0.219452,1.58887
-0.362432,0.174538,1.58887
-0.381776,0.126759,1.58887
-0.394852,0.0768971,1.58887
-0.401443,0.0257735,1.58887
-0.401443,-0.0257735,1.58887
-0.394852,-0.0768974,1.58887
-0.381776,-0.126759,1.58887
-0.362432,-0.174538,1.58887
-0.337137,-0.219452,1.58887
-0.306307,-0.260763,1.58887
-0.270446,-0.297792,1.58887
-0.230145,-0.329931,1.58887
-0.186065,-0.356652,1.58887
-0.13893,-0.377517,1.58887
-0.0895133,-0.392184,1.58887
-0.0386271,-0.400411,1.58887
0.0128934,-0.402063,1.58887
0.0642023,-0.397114,1.58887
0.114457,-0.385643,1.58887
0.162832,-0.367841,1.58887
0.208534,-0.343998,1.58887
0.250811,-0.314507,1.58887
0.28897,-0.279852,1.58887
0.322385,-0.240602,1.58887
0.350505,-0.197401,1.58887
0.372871,-0.150958,1.58887
0.389113,-0.102037,1.58887
0.398967,-0.051441,1.58887
0.40227,0,1.58887
0.383776,-0.0985372,1.58887
0.341916,-0.18797,1.58887
0.280021,-0.262958,1.58887
0.20259,-0.319231,1.58887
0.114967,-0.353834,1.58887
0.0229807,-0.365275,1.58887
-0.0674484,-0.353576,1.58887
-0.150686,-0.320224,1.58887
-0.221735,-0.268031,1.58887
-0.276535,-0.200914,1.58887
-0.312191,-0.123605,1.58887
-0.327125,-0.0413253,1.58887
-0.321127,0.0405681,1.58887
-0.295329,0.116929,1.58887
-0.252081,0.183147,1.58887
-0.194761,0.235425,1.58887
-0.12752,0.270994,1.58887
-0.0549874,0.288255,1.58887
0.0180466,0.28684,1.58887
0.0869458,0.267591,1.58887
0.147522,0.232457,1.58887
0.19629,0.184329,1.58887
0.230666,0.12681,1.58887
0.2491,0.0639582,1.58887
0.251135,0,1.58887
0.23739,-0.0609515,1.58887
0.209476,-0.11516,1.58887
0.169849,-0.159499,1.58887
0.121608,-0.191623,1.58887
0.0682642,-0.210096,1.58887
0.0134912,-0.214438,1.58887
-0.0391285,-0.205118,1.58887
-0.0863361,-0.183473,1.58887
-0.125398,-0.15158,1.58887
-0.154264,-0.112079,1.58887
-0.17167,-0.0679688,1.58887
-0.177182,-0.0223832,1.58887
-0.171184,0.0216255,1.58887
-0.154807,0.0612926,1.58887
-0.12981,0.0943124,1.58887
-0.0984237,0.118974,1.58887
-0.06317,0.134243,1.58887
-0.0266676,0.139797,1.58887
0.0085566,0.136003,1.58887
0.0402424,0.123853,1.58887
0.0665398,0.10485,1.58887
0.0861175,0.0808697,1.58887
0.0982258,0.0540001,1.58887
0.102714,0.0263724,1.58887
0.0999999,0,1.58887
