0.185191,0,1.91779
0.183671,0.0236819,1.91779
0.179135,0.0469747,1.91779
0.171657,0.0694962,1.91779
0.161361,0.0908768,1.91779
0.148415,0.110765,1.91779
0.133032,0.128834,1.91779
0.115465,0.144789,1.91779
0.0960019,0.158365,1.91779
0.0749624,0.169341,1.91779
0.0526922,0.177537,1.91779
0.0295565,0.182818,1.91779
0.00593567,0.185096,1.91779
-0.0177827,0.184336,1.91779
-0.041209,0.180548,1.91779
-0.0639586,0.173796,1.91779
-0.0856581,0.164191,1.91779
-0.105951,0.151889,1.91779
-0.124504,0.137093,1.91779
-0.141013,0.120046,1.91779
-0.155207,0.101028,1.91779
-0.166852,0.0803516,1.91779
-0.175757,0.0583553,1.91779
-0.181776,0.0354009,1.91779
-0.184811,0.0118651,1.91779
-0.184811,-0.0118654,1.91779
-0.181776,-0.0354009,1.91779
-0.175757,-0.0583553,1.91779
-0.166852,-0.0803516,1.91779
-0.155207,-0.101028,1.91779
-0.141013,-0.120046,1.91779
-0.124504,-0.137093,1.91779
-0.105951,-0.151889,1.91779
-0.0856581,-0.164191,1.91779
-0.0639586,-0.173796,1.91779
-0.041209,-0.180548,1.91779
-0.0177827,-0.184336,1.91779
0.00593567,-0.185096,1.91779
0.0295565,-0.182818,1.91779
0.0526922,-0.177537,1.91779
0.0749626,-0.169341,1.91779
0.0960019,-0.158365,1.91779
0.115465,-0.144789,1.91779
0.133032,-0.128834,1.91779
0.148415,-0.110765,1.91779
0.161361,-0.0908768,1.91779
0.171657,-0.0694962,1.91779
0.179135,-0.0469747,1.91779
0.183671,-0.0236816,1.91779
0.185191,0,1.91779
0.543607,0,1.51779
0.539144,0.069515,1.51779
0.525828,0.137888,1.51779
0.503878,0.203998,1.51779
0.473655,0.266757,1.51779
0.435654,0.325137,1.51779
0.3905,0.378178,1.51779
0.338933,0.425009,1.51779
0.281802,0.464861,1.51779
0.220043,0.497081,1.51779
0.154671,0.521138,1.51779
0.0867596,0.536638,1.51779
0.0174234,0.543327,1.51779
-0.0521989,0.541095,1.51779
-0.120964,0.529977,1.51779
-0.187743,0.510158,1.51779
-0.251439,0.481961,1.51779
-0.311007,0.445851,1.51779
-0.365467,0.40242,1.51779
-0.413927,0.352381,1.51779
-0.45559,0.296556,1.51779
-0.489773,0.235862,1.51779
-0.515913,0.171295,1.51779
-0.533582,0.103915,1.51779
-0.54249,0.0348289,1.51779
-0.54249,-0.0348289,1.51779
-0.533582,-0.103915,1.51779
-0.515913,-0.171295,1.51779
-0.489773,-0.235862,1.51779
-0.45559,-0.296556,1.51779
-0.413927,-0.352381,1.51779
-0.365467,-0.40242,1.51779
-0.311006,-0.445851,1.51779
-0.251439,-0.481961,1.51779
-0.187743,-0.510158,1.51779
-0.120964,-0.529978,1.51779
-0.0521986,-0.541095,1.51779
0.0174236,-0.543327,1.51779
0.0867596,-0.536638,1.51779
0.154671,-0.521138,1.51779
0.220043,-0.497081,1.51779
0.281802,-0.464861,1.51779
0.338933,-0.425009,1.51779
0.3905,-0.378177,1.51779
0.435654,-0.325137,1.51779
0.473655,-0.266757,1.51779
0.503878,-0.203997,1.51779
0.525828,-0.137888,1.51779
0.539144,-0.0695148,1.51779
0.543607,0,1.51779
0.517935,-0.132983,1.51779
0.460817,-0.253336,1.51779
0.376869,-0.353904,1.51779
0.272263,-0.429019,1.51779
0.154275,-0.474811,1.51779
0.0307903,-0.489406,1.51779
-0.0902245,-0.472973,1.51779
-0.201236,-0.427648,1.51779
-0.29561,-0.357331,1.51779
-0.36801,-0.267375,1.51779
-0.414693,-0.164188,1.51779
-0.433694,-0.0547879,1.51779
-0.424892,0.0536768,1.51779
-0.389945,0.15439,1.51779
-0.332121,0.2413,1.51779
-0.256023,0.309479,1.51779
-0.167238,0.355398,1.51779
-0.0719371,0.377108,1.51779
0.0235488,0.374296,1.51779
0.113151,0.348243,1.51779
0.191447,0.301672,1.51779
0.253987,0.23851,1.51779
0.297548,0.163578,1.51779
0.320287,0.0822356,1.51779
0.321803,0,1.51779
0.3031,-0.0778229,1.51779
0.266449,-0.146482,1.51779
0.215182,-0.20207,1.51779
0.153415,-0.241744,1.51779
0.0857344,-0.263864,1.51779
0.0168636,-0.26804,1.51779
-0.0486627,-0.255098,1.51779
-0.106797,-0.226954,1.51779
-0.154227,-0.186429,1.51779
-0.188567,-0.137002,1.51779
-0.208465,-0.0825372,1.51779
-0.21364,-0.026989,1.51779
-0.204838,0.025877,1.51779
-0.183718,0.0727391,1.51779
-0.152679,0.110928,1.51779
-0.11464,0.138576,1.51779
-0.0727985,0.154705,1.51779
-0.0303755,0.159234,1.51779
0.00962162,0.15293,1.51779
0.04461,0.137295,1.51779
0.0725985,0.114397,1.51779
0.0922995,0.0866749,1.51779
0.10318,0.0567238,1.51779
0.105452,0.0270753,1.51779
0.0999999,0,1.51779
