0.0999999,0,2.02132
0.099179,0.0127878,2.02132
0.0967295,0.0253654,2.02132
0.0926917,0.0375266,2.02132
0.087132,0.0490718,2.02132
0.0801413,0.0598111,2.02132
0.071835,0.0695682,2.02132
0.0623491,0.0781832,2.02132
0.0518394,0.0855143,2.02132
0.0404782,0.0914412,2.02132
0.0284526,0.0958667,2.02132
0.01596,0.0987182,2.02132
0.00320506,0.0999486,2.02132
-0.00960231,0.0995378,2.02132
-0.0222521,0.0974927,2.02132
-0.0345366,0.0938468,2.02132
-0.0462539,0.08866,2.02132
-0.0572116,0.0820172,2.02132
-0.06723,0.0740278,2.02132
-0.0761447,0.0648229,2.02132
-0.0838089,0.0545535,2.02132
-0.090097,0.0433884,2.02132
-0.0949056,0.0315108,2.02132
-0.098156,0.0191159,2.02132
-0.0997946,0.00640702,2.02132
-0.0997946,-0.00640702,2.02132
-0.098156,-0.0191159,2.02132
-0.0949056,-0.0315108,2.02132
-0.090097,-0.0433884,2.02132
-0.0838089,-0.0545535,2.02132
-0.0761447,-0.0648229,2.02132
-0.06723,-0.0740278,2.02132
-0.0572116,-0.0820172,2.02132
-0.0462539,-0.08866,2.02132
-0.0345366,-0.0938468,2.02132
-0.0222521,-0.0974927,2.02132
-0.00960231,-0.0995378,2.02132
0.0032053,-0.0999486,2.02132
0.01596,-0.0987182,2.02132
0.0284529,-0.0958667,2.02132
0.0404785,-0.0914412,2.02132
0.0518394,-0.0855143,2.02132
0.0623491,-0.0781832,2.02132
0.071835,-0.0695682,2.02132
0.0801413,-0.0598111,2.02132
0.087132,-0.0490718,2.02132
0.0926917,-0.0375266,2.02132
0.0967295,-0.0253654,2.02132
0.099179,-0.0127876,2.02132
0.0999999,0,2.02132
0.371618,0,1.82132
0.368567,0.0475214,1.82132
0.359464,0.0942626,1.82132
0.344459,0.139456,1.82132
0.323797,0.182359,1.82132
0.297819,0.222269,1.82132
0.266951,0.258528,1.82132
0.2317,0.290542,1.82132
0.192644,0.317786,1.82132
0.150425,0.339812,1.82132
0.105736,0.356258,1.82132
0.0593102,0.366854,1.82132
0.0119109,0.371427,1.82132
-0.0356839,0.3699,1.82132
-0.0826926,0.3623,1.82132
-0.128344,0.348752,1.82132
-0.171887,0.329476,1.82132
-0.212609,0.30479,1.82132
-0.249839,0.2751,1.82132
-0.282967,0.240893,1.82132
-0.311448,0.20273,1.82132
-0.334816,0.161239,1.82132
-0.352686,0.1171,1.82132
-0.364765,0.0710378,1.82132
-0.370854,0.0238097,1.82132
-0.370854,-0.0238097,1.82132
-0.364765,-0.071038,1.82132
-0.352686,-0.1171,1.82132
-0.334816,-0.161239,1.82132
-0.311448,-0.20273,1.82132
-0.282967,-0.240893,1.82132
-0.249839,-0.2751,1.82132
-0.212609,-0.304791,1.82132
-0.171887,-0.329476,1.82132
-0.128344,-0.348751,1.82132
-0.0826926,-0.362301,1.82132
-0.0356836,-0.3699,1.82132
0.0119109,-0.371427,1.82132
0.0593102,-0.366854,1.82132
0.105736,-0.356258,1.82132
0.150425,-0.339812,1.82132
0.192644,-0.317786,1.82132
0.2317,-0.290542,1.82132
0.266951,-0.258528,1.82132
0.29782,-0.222268,1.82132
0.323797,-0.182359,1.82132
0.344459,-0.139456,1.82132
0.359464,-0.0942624,1.82132
0.368567,-0.0475214,1.82132
0.371618,0,1.82132
0.430313,0,1.62132
0.42678,0.0550272,1.62132
0.41624,0.109151,1.62132
0.398865,0.161482,1.62132
0.37494,0.211162,1.62132
0.344859,0.257375,1.62132
0.309115,0.299361,1.62132
0.268296,0.336432,1.62132
0.223071,0.367979,1.62132
0.174184,0.393484,1.62132
0.122436,0.412527,1.62132
