0.245956,0,1.97914
0.243937,0.0314522,1.97914
0.237912,0.0623877,1.97914
0.227981,0.0922992,1.97914
0.214306,0.120695,1.97914
0.197112,0.147109,1.97914
0.176682,0.171107,1.97914
0.153351,0.192296,1.97914
0.127502,0.210327,1.97914
0.0995588,0.224905,1.97914
0.0699811,0.23579,1.97914
0.0392544,0.242803,1.97914
0.00788331,0.245829,1.97914
-0.0236175,0.244819,1.97914
-0.0547304,0.239789,1.97914
-0.0849445,0.230822,1.97914
-0.113764,0.218064,1.97914
-0.140715,0.201726,1.97914
-0.165356,0.182076,1.97914
-0.187282,0.159436,1.97914
-0.206133,0.134177,1.97914
-0.221599,0.106716,1.97914
-0.233426,0.0775027,1.97914
-0.24142,0.0470166,1.97914
-0.24545,0.0157585,1.97914
-0.24545,-0.0157585,1.97914
-0.24142,-0.0470166,1.97914
-0.233426,-0.0775027,1.97914
-0.221599,-0.106716,1.97914
-0.206133,-0.134177,1.97914
-0.187282,-0.159436,1.97914
-0.165356,-0.182076,1.97914
-0.140715,-0.201726,1.97914
-0.113764,-0.218064,1.97914
-0.0849445,-0.230822,1.97914
-0.0547302,-0.239789,1.97914
-0.0236173,-0.244819,1.97914
0.00788331,-0.245829,1.97914
0.0392547,-0.242803,1.97914
0.0699813,-0.23579,1.97914
0.0995588,-0.224905,1.97914
0.127502,-0.210327,1.97914
0.153351,-0.192296,1.97914
0.176682,-0.171107,1.97914
0.197112,-0.147109,1.97914
0.214306,-0.120695,1.97914
0.227981,-0.092299,1.97914
0.237912,-0.0623877,1.97914
0.243937,-0.0314522,1.97914
0.245956,0,1.97914
0.498663,0,1.67914
0.494569,0.0637677,1.67914
0.482354,0.126488,1.67914
0.462219,0.187132,1.67914
0.434494,0.244703,1.67914
0.399635,0.298256,1.67914
0.358214,0.346911,1.67914
0.310911,0.389871,1.67914
0.258503,0.426428,1.67914
0.20185,0.455984,1.67914
0.141883,0.478052,1.67914
0.0795865,0.492271,1.67914
0.0159829,0.498407,1.67914
-0.0478833,0.496359,1.67914
-0.110963,0.486161,1.67914
-0.172221,0.46798,1.67914
-0.230651,0.442114,1.67914
-0.285294,0.40899,1.67914
-0.335252,0.369149,1.67914
-0.379705,0.323248,1.67914
-0.417924,0.272038,1.67914
-0.44928,0.216362,1.67914
-0.473259,0.157133,1.67914
-0.489467,0.0953236,1.67914
-0.497639,0.0319493,1.67914
-0.497638,-0.0319495,1.67914
-0.489467,-0.0953238,1.67914
-0.473259,-0.157133,1.67914
-0.44928,-0.216362,1.67914
-0.417923,-0.272038,1.67914
-0.379705,-0.323248,1.67914
-0.335252,-0.369149,1.67914
-0.285293,-0.40899,1.67914
-0.230651,-0.442115,1.67914
-0.172221,-0.46798,1.67914
-0.110963,-0.486161,1.67914
-0.047883,-0.496359,1.67914
0.0159831,-0.498407,1.67914
0.0795867,-0.492271,1.67914
0.141883,-0.478052,1.67914
0.201851,-0.455984,1.67914
0.258503,-0.426428,1.67914
0.310911,-0.38987,1.67914
0.358214,-0.346911,1.67914
0.399636,-0.298256,1.67914
0.434494,-0.244703,1.67914
0.462219,-0.187132,1.67914
0.482354,-0.126488,1.67914
0.494569,-0.0637674,1.67914
0.498663,0,1.67914
0.475274,-0.12203,1.67914
0.423007,-0.232551,1.67914
0.346073,-0.324985,1.67914
0.250108,-0.394107,1.67914
0.141776,-0.436342,1.67914
0.028307,-0.449934,1.67914
-0.0829821,-0.435006,1.67914
-0.185162,-0.393489,1.67914
-0.272119,-0.328935,1.67914
-0.338922,-0.246241,1.67914
-0.382098,-0.151283,1.67914
-0.399806,-0.0505068,1.67914
-0.391896,0.0495083,1.67914
-0.359858,0.142478,1.67914
-0.306669,0.222808,1.67914
-0.236542,0.285931,1.67914
-0.154608,0.328559,1.67914
-0.0665472,0.348854,1.67914
0.0217993,0.346486,1.67914
0.104818,0.322596,1.67914
0.177479,0.279662,1.67914
0.23564,0.221281,1.67914
0.27628,0.151886,1.67914
0.29765,0.0764236,1.67914
0.299332,0,1.67914
0.282205,-0.072458,1.67914
0.248332,-0.136522,1.67914
0.200766,-0.188532,1.67914
0.143301,-0.225806,1.67914
0.080179,-0.246766,1.67914
0.0157912,-0.250996,1.67914
-0.0456309,-0.239205,1.67914
-0.100291,-0.213128,1.67914
-0.14506,-0.175347,1.67914
-0.177659,-0.129077,1.67914
-0.196765,-0.0779045,1.67914
-0.202047,-0.0255244,1.67914
-0.194136,0.0245252,1.67914
-0.174525,0.0690992,1.67914
-0.145407,0.105644,1.67914
-0.109483,0.132343,1.67914
-0.0697367,0.148198,1.67914
-0.0291965,0.153053,1.67914
0.00928283,0.147548,1.67914
0.043221,0.133021,1.67914
0.0706718,0.111361,1.67914
0.0903337,0.0848289,1.67914
0.101605,0.0558577,1.67914
0.104581,0.0268519,1.67914
0.0999999,0,1.67914
0.494782,0,1.37914
0.49072,0.0632713,1.37914
0.4786,0.125504,1.37914
0.458622,0.185675,1.37914
0.431113,0.242798,1.37914
0.396525,0.295934,1.37914
0.355426,0.344211,1.37914
0.308491,0.386836,1.37914
0.256491,0.423109,1.37914
0.200279,0.452435,1.37914
0.140779,0.474332,1.37914
0.0789671,0.48844,1.37914
0.0158584,0.494528,1.37914
-0.0475106,0.492496,1.37914
-0.110099,0.482377,1.37914
-0.170881,0.464337,1.37914
-0.228856,0.438673,1.37914
-0.283073,0.405807,1.37914
-0.332643,0.366276,1.37914
-0.37675,0.320732,1.37914
-0.414671,0.269921,1.37914
-0.445783,0.214678,1.37914
-0.469576,0.15591,1.37914
-0.485658,0.0945818,1.37914
-0.493765,0.0317008,1.37914
-0.493765,-0.0317008,1.37914
-0.485658,-0.0945818,1.37914
-0.469576,-0.15591,1.37914
-0.445783,-0.214678,1.37914
-0.414671,-0.269921,1.37914
-0.37675,-0.320732,1.37914
-0.332642,-0.366277,1.37914
-0.283073,-0.405807,1.37914
-0.228856,-0.438673,1.37914
-0.17088,-0.464337,1.37914
-0.110099,-0.482377,1.37914
-0.0475104,-0.492496,1.37914
0.0158587,-0.494528,1.37914
0.0789673,-0.48844,1.37914
0.140779,-0.474332,1.37914
0.20028,-0.452435,1.37914
0.256491,-0.423109,1.37914
0.308492,-0.386836,1.37914
0.355426,-0.344211,1.37914
0.396525,-0.295934,1.37914
0.431113,-0.242798,1.37914
0.458622,-0.185675,1.37914
0.4786,-0.125504,1.37914
0.49072,-0.0632713,1.37914
0.494782,0,1.37914
0.47159,-0.121084,1.37914
0.419743,-0.230756,1.37914
0.343413,-0.322487,1.37914
0.248194,-0.391093,1.37914
0.140696,-0.43302,1.37914
0.0280924,-0.446525,1.37914
-0.0823567,-0.431728,1.37914
-0.183774,-0.390538,1.37914
-0.27009,-0.326483,1.37914
-0.33641,-0.244416,1.37914
-0.379284,-0.150169,1.37914
-0.39688,-0.0501373,1.37914
-0.389047,0.0491483,1.37914
-0.35726,0.141449,1.37914
-0.304471,0.221211,1.37914
-0.23486,0.283897,1.37914
-0.153517,0.326241,1.37914
-0.0660818,0.346414,1.37914
0.0216482,0.344085,1.37914
0.104099,0.320382,1.37914
0.176273,0.277761,1.37914
0.234056,0.219793,1.37914
0.274444,0.150877,1.37914
0.295696,0.0759215,1.37914
0.297391,0,1.37914
0.2804,-0.0719948,1.37914
0.246768,-0.135662,1.37914
0.199522,-0.187363,1.37914
0.142427,-0.22443,1.37914
0.0796993,-0.24529,1.37914
0.0156987,-0.249524,1.37914
-0.0453691,-0.237833,1.37914
-0.0997286,-0.211934,1.37914
-0.144268,-0.17439,1.37914
-0.176717,-0.128392,1.37914
-0.195754,-0.0775046,1.37914
-0.201046,-0.025398,1.37914
-0.193212,0.0244083,1.37914
-0.173731,0.068785,1.37914
-0.144779,0.105188,1.37914
-0.109038,0.131805,1.37914
-0.0694723,0.147636,1.37914
-0.0290947,0.152519,1.37914
0.00925374,0.147083,1.37914
0.0431011,0.132652,1.37914
0.0705054,0.111099,1.37914
0.0901639,0.0846696,1.37914
0.101469,0.0557828,1.37914
0.104506,0.0268326,1.37914
0.0999999,0,1.37914
