0.105264,0,1.99774
0.1044,0.0134609,1.99774
0.101821,0.0267007,1.99774
0.0975709,0.0395021,1.99774
0.0917184,0.0516548,1.99774
0.0843599,0.0629594,1.99774
0.0756161,0.0732303,1.99774
0.0656309,0.0822985,1.99774
0.0545681,0.0900156,1.99774
0.042609,0.0962546,1.99774
0.0299504,0.100913,1.99774
0.0168002,0.103914,1.99774
0.00337386,0.10521,1.99774
-0.0101078,0.104777,1.99774
-0.0234234,0.102625,1.99774
-0.0363545,0.0987868,1.99774
-0.0486887,0.0933268,1.99774
-0.0602231,0.0863345,1.99774
-0.0707691,0.0779245,1.99774
-0.0801528,0.0682349,1.99774
-0.0882204,0.057425,1.99774
-0.0948393,0.0456722,1.99774
-0.0999012,0.0331695,1.99774
-0.103323,0.0201221,1.99774
-0.105047,0.00674415,1.99774
-0.105047,-0.00674438,1.99774
-0.103323,-0.0201221,1.99774
-0.0999012,-0.0331695,1.99774
-0.0948393,-0.0456722,1.99774
-0.0882204,-0.057425,1.99774
-0.0801528,-0.0682349,1.99774
-0.0707688,-0.0779245,1.99774
-0.0602231,-0.0863345,1.99774
-0.0486887,-0.0933268,1.99774
-0.0363545,-0.0987868,1.99774
-0.0234234,-0.102625,1.99774
-0.0101078,-0.104777,1.99774
0.00337386,-0.10521,1.99774
0.0168002,-0.103914,1.99774
0.0299504,-0.100913,1.99774
0.042609,-0.0962546,1.99774
0.0545681,-0.0900156,1.99774
0.0656309,-0.0822985,1.99774
0.0756161,-0.0732303,1.99774
0.0843599,-0.0629594,1.99774
0.0917184,-0.0516548,1.99774
0.0975709,-0.0395019,1.99774
0.101821,-0.0267007,1.99774
0.1044,-0.0134609,1.99774
0.105264,0,1.99774
0.490341,0,1.49774
0.486315,0.0627034,1.49774
0.474304,0.124377,1.49774
0.454505,0.184009,1.49774
0.427243,0.240619,1.49774
0.392966,0.293278,1.49774
0.352236,0.341122,1.49774
0.305722,0.383364,1.49774
0.254189,0.419312,1.49774
0.198482,0.448374,1.49774
0.139515,0.470074,1.49774
0.0782583,0.484056,1.49774
0.0157161,0.490089,1.49774
-0.0470841,0.488075,1.49774
-0.109111,0.478047,1.49774
-0.169347,0.460169,1.49774
-0.226801,0.434736,1.49774
-0.280532,0.402164,1.49774
-0.329657,0.362988,1.49774
-0.373368,0.317853,1.49774
-0.410949,0.267498,1.49774
-0.441782,0.212751,1.49774
-0.465361,0.15451,1.49774
-0.481299,0.0937328,1.49774
-0.489333,0.0314162,1.49774
-0.489333,-0.0314162,1.49774
-0.481298,-0.0937331,1.49774
-0.465361,-0.15451,1.49774
-0.441782,-0.212751,1.49774
-0.410949,-0.267498,1.49774
-0.373368,-0.317853,1.49774
-0.329657,-0.362988,1.49774
-0.280532,-0.402164,1.49774
-0.226801,-0.434736,1.49774
-0.169347,-0.460169,1.49774
-0.109111,-0.478047,1.49774
-0.0470839,-0.488075,1.49774
0.0157163,-0.490089,1.49774
0.0782585,-0.484056,1.49774
0.139516,-0.470074,1.49774
0.198482,-0.448374,1.49774
0.254189,-0.419312,1.49774
0.305723,-0.383364,1.49774
0.352236,-0.341122,1.49774
0.392966,-0.293278,1.49774
0.427243,-0.240619,1.49774
0.454505,-0.184009,1.49774
0.474304,-0.124377,1.49774
0.486315,-0.0627034,1.49774
0.490341,0,1.49774
0.467374,-0.120002,1.49774
0.416007,-0.228702,1.49774
0.34037,-0.319629,1.49774
0.246005,-0.387643,1.49774
0.139461,-0.429218,1.49774
0.0278471,-0.442625,1.49774
-0.081641,-0.427976,1.49774
-0.182185,-0.387163,1.49774
-0.267769,-0.323677,1.49774
-0.333536,-0.242328,1.49774
-0.376063,-0.148894,1.49774
-0.393531,-0.0497143,1.49774
-0.385786,0.0487366,1.49774
-0.354287,0.140272,1.49774
-0.301956,0.219384,1.49774
-0.232935,0.28157,1.49774
-0.152269,0.323589,1.49774
-0.0655491,0.343622,1.49774
0.0214753,0.341336,1.49774
0.103275,0.317847,1.49774
0.174893,0.275587,1.49774
0.232243,0.21809,1.49774
0.272342,0.149721,1.49774
0.293459,0.0753474,1.49774
0.295171,0,1.49774
0.278336,-0.0714645,1.49774
0.244977,-0.134678,1.49774
0.198097,-0.186026,1.49774
0.141428,-0.222855,1.49774
0.0791504,-0.2436,1.49774
0.0155926,-0.247839,1.49774
-0.0450695,-0.236262,1.49774
-0.0990856,-0.210568,1.49774
-0.143363,-0.173295,1.49774
-0.175639,-0.127609,1.49774
-0.194598,-0.0770469,1.49774
-0.1999,-0.0252533,1.49774
-0.192155,0.0242748,1.49774
-0.172822,0.0684252,1.49774
-0.14406,0.104666,1.49774
-0.108529,0.131189,1.49774
-0.0691698,0.146993,1.49774
-0.0289781,0.151908,1.49774
0.00922012,0.146551,1.49774
0.042964,0.132229,1.49774
0.0703151,0.110799,1.49774
0.0899696,0.0844872,1.49774
0.101313,0.0556972,1.49774
0.10442,0.0268104,1.49774
0.0999999,0,1.49774
