Path centered at: 0.00239285, 0.00239285
-----PARAMETERS-----
n_spiral (max) = 3
59 [-3.01523, -3.94583, 2.98791]
60 [-3.05278, -3.86409, 2.98791]
61 [-3.06841, -3.77716, 2.98791]
62 [-3.06193, -3.69071, 2.98791]
63 [-3.03457, -3.61017, 2.98791]
64 [-2.98882, -3.54041, 2.98791]
65 [-2.92828, -3.4854, 2.98791]
66 [-2.85735, -3.44806, 2.98791]
67 [-2.78091, -3.43004, 2.98791]
68 [-2.70403, -3.43169, 2.98791]
69 [-2.63158, -3.45211, 2.98791]
70 [-2.56796, -3.4892, 2.98791]
71 [-2.51684, -3.53991, 2.98791]
72 [-2.48088, -3.60041, 2.98791]
73 [-2.46171, -3.66643, 2.98791]
74 [-2.45977, -3.73352, 2.98791]
75 [-2.47436, -3.79737, 2.98791]
76 [-2.50377, -3.85405, 2.98791]
77 [-2.5454, -3.90032, 2.98791]
78 [-2.59596, -3.93374, 2.98791]
79 [-2.65176, -3.95284, 2.98791]
80 [-2.70895, -3.95715, 2.98791]
81 [-2.76378, -3.94721, 2.98791]
82 [-2.81286, -3.92445, 2.98791]
83 [-2.85336, -3.89108, 2.98791]
84 [-2.88316, -3.84988, 2.98791]
85 [-2.901, -3.80399, 2.98791]
86 [-2.90645, -3.7567, 2.98791]
87 [-2.89997, -3.71117, 2.98791]
88 [-2.88278, -3.67027, 2.98791]
89 [-2.85675, -3.63636, 2.98791]
90 [-2.82422, -3.61119, 2.98791]
91 [-2.78784, -3.59577, 2.98791]
92 [-2.75032, -3.59039, 2.98791]
93 [-2.71428, -3.59462, 2.98791]
94 [-2.68203, -3.60737, 2.98791]
95 [-2.65544, -3.62704, 2.98791]
96 [-2.63584, -3.65166, 2.98791]
97 [-2.62394, -3.67906, 2.98791]
98 [-2.61983, -3.70703, 2.98791]
99 [-2.62302, -3.73352, 2.98791]
0 [-2.26569, -3.73352, 3.08791]
1 [-2.26944, -3.67504, 3.08791]
2 [-2.28064, -3.61752, 3.08791]
3 [-2.29911, -3.5619, 3.08791]
4 [-2.32454, -3.5091, 3.08791]
5 [-2.35651, -3.45999, 3.08791]
6 [-2.39449, -3.41537, 3.08791]
7 [-2.43788, -3.37597, 3.08791]
8 [-2.48594, -3.34244, 3.08791]
9 [-2.5379, -3.31533, 3.08791]
10 [-2.59289, -3.29509, 3.08791]
11 [-2.65003, -3.28205, 3.08791]
12 [-2.70836, -3.27643, 3.08791]
13 [-2.76693, -3.27831, 3.08791]
14 [-2.82478, -3.28766, 3.08791]
15 [-2.88096, -3.30433, 3.08791]
16 [-2.93455, -3.32805, 3.08791]
17 [-2.98466, -3.35843, 3.08791]
18 [-3.03048, -3.39497, 3.08791]
19 [-3.07125, -3.43707, 3.08791]
20 [-3.1063, -3.48403, 3.08791]
21 [-3.13506, -3.5351, 3.08791]
22 [-3.15705, -3.58942, 3.08791]
23 [-3.17192, -3.6461, 3.08791]
24 [-3.17941, -3.70422, 3.08791]
25 [-3.17941, -3.76283, 3.08791]
26 [-3.17192, -3.82095, 3.08791]
27 [-3.15705, -3.87763, 3.08791]
28 [-3.13506, -3.93195, 3.08791]
29 [-3.1063, -3.98301, 3.08791]
30 [-3.07125, -4.02998, 3.08791]
31 [-3.03048, -4.07208, 3.08791]
32 [-2.98466, -4.10861, 3.08791]
33 [-2.93455, -4.13899, 3.08791]
34 [-2.88096, -4.16272, 3.08791]
35 [-2.82478, -4.17939, 3.08791]
36 [-2.76693, -4.18874, 3.08791]
37 [-2.70836, -4.19062, 3.08791]
38 [-2.65003, -4.18499, 3.08791]
39 [-2.59289, -4.17195, 3.08791]
40 [-2.5379, -4.15171, 3.08791]
41 [-2.48594, -4.12461, 3.08791]
42 [-2.43788, -4.09108, 3.08791]
43 [-2.39449, -4.05168, 3.08791]
44 [-2.35651, -4.00706, 3.08791]
45 [-2.32454, -3.95794, 3.08791]
46 [-2.29911, -3.90515, 3.08791]
47 [-2.28064, -3.84953, 3.08791]
48 [-2.26944, -3.79201, 3.08791]
49 [-2.26569, -3.73352, 3.08791]
50 [-2.28698, -3.84548, 3.08791]
51 [-2.33478, -3.94696, 3.08791]
52 [-2.40527, -4.03191, 3.08791]
53 [-2.49328, -4.09553, 3.08791]
54 [-2.59274, -4.13449, 3.08791]
55 [-2.69699, -4.14716, 3.08791]
56 [-2.79934, -4.13362, 3.08791]
57 [-2.8934, -4.0956, 3.08791]
58 [-2.97353, -4.03635, 3.08791]
59 [-3.03519, -3.96033, 3.08791]
60 [-3.07514, -3.87294, 3.08791]
61 [-3.09166, -3.78009, 3.08791]
62 [-3.08457, -3.68785, 3.08791]
63 [-3.05521, -3.602, 3.08791]
64 [-3.00628, -3.52772, 3.08791]
65 [-2.94164, -3.46925, 3.08791]
66 [-2.86601, -3.42965, 3.08791]
67 [-2.78461, -3.41065, 3.08791]
68 [-2.70283, -3.41261, 3.08791]
69 [-2.62586, -3.43451, 3.08791]
70 [-2.55838, -3.4741, 3.08791]
71 [-2.50425, -3.52809, 3.08791]
72 [-2.4663, -3.59239, 3.08791]
73 [-2.44618, -3.66245, 3.08791]
74 [-2.44435, -3.73352, 3.08791]
75 [-2.46003, -3.80105, 3.08791]
76 [-2.49135, -3.86089, 3.08791]
77 [-2.53551, -3.90961, 3.08791]
78 [-2.58902, -3.94467, 3.08791]
79 [-2.64795, -3.96457, 3.08791]
80 [-2.70821, -3.96884, 3.08791]
81 [-2.76586, -3.95811, 3.08791]
82 [-2.81732, -3.93394, 3.08791]
83 [-2.85965, -3.89868, 3.08791]
84 [-2.89065, -3.85531, 3.08791]
85 [-2.90902, -3.80717, 3.08791]
86 [-2.9144, -3.7577, 3.08791]
87 [-2.90731, -3.71024, 3.08791]
88 [-2.88909, -3.66777, 3.08791]
89 [-2.86174, -3.63274, 3.08791]
90 [-2.82776, -3.60691, 3.08791]
91 [-2.78994, -3.59131, 3.08791]
92 [-2.75113, -3.58615, 3.08791]
93 [-2.71405, -3.59093, 3.08791]
94 [-2.68107, -3.60443, 3.08791]
95 [-2.65412, -3.62495, 3.08791]
96 [-2.63449, -3.65039, 3.08791]
97 [-2.62286, -3.67846, 3.08791]
98 [-2.61924, -3.70688, 3.08791]
99 [-2.62302, -3.73352, 3.08791]
0 [-2.23995, -3.73352, 3.18791]
1 [-2.24392, -3.67175, 3.18791]
2 [-2.25575, -3.61099, 3.18791]
3 [-2.27526, -3.55225, 3.18791]
4 [-2.30212, -3.49648, 3.18791]
5 [-2.33588, -3.4446, 3.18791]
6 [-2.37601, -3.39747, 3.18791]
7 [-2.42183, -3.35585, 3.18791]
8 [-2.4726, -3.32044, 3.18791]
9 [-2.52748, -3.2918, 3.18791]
10 [-2.58557, -3.27043, 3.18791]
11 [-2.64592, -3.25665, 3.18791]
12 [-2.70753, -3.25071, 3.18791]
13 [-2.7694, -3.25269, 3.18791]
14 [-2.83051, -3.26257, 3.18791]
15 [-2.88985, -3.28018, 3.18791]
16 [-2.94645, -3.30524, 3.18791]
17 [-2.99939, -3.33733, 3.18791]
18 [-3.04778, -3.37592, 3.18791]
19 [-3.09084, -3.42039, 3.18791]
20 [-3.12787, -3.47, 3.18791]
21 [-3.15824, -3.52393, 3.18791]
22 [-3.18147, -3.58131, 3.18791]
23 [-3.19717, -3.64118, 3.18791]
24 [-3.20509, -3.70257, 3.18791]
25 [-3.20509, -3.76447, 3.18791]
26 [-3.19717, -3.82587, 3.18791]
27 [-3.18147, -3.88574, 3.18791]
28 [-3.15824, -3.94312, 3.18791]
29 [-3.12787, -3.99705, 3.18791]
30 [-3.09084, -4.04666, 3.18791]
31 [-3.04778, -4.09113, 3.18791]
32 [-2.99939, -4.12972, 3.18791]
33 [-2.94645, -4.16181, 3.18791]
34 [-2.88985, -4.18686, 3.18791]
35 [-2.83051, -4.20448, 3.18791]
36 [-2.7694, -4.21435, 3.18791]
37 [-2.70753, -4.21634, 3.18791]
38 [-2.64592, -4.2104, 3.18791]
39 [-2.58557, -4.19662, 3.18791]
40 [-2.52748, -4.17524, 3.18791]
41 [-2.4726, -4.14661, 3.18791]
42 [-2.42183, -4.1112, 3.18791]
43 [-2.37601, -4.06958, 3.18791]
44 [-2.33588, -4.02245, 3.18791]
45 [-2.30212, -3.97057, 3.18791]
46 [-2.27526, -3.9148, 3.18791]
47 [-2.25575, -3.85606, 3.18791]
48 [-2.24392, -3.7953, 3.18791]
49 [-2.23995, -3.73352, 3.18791]
50 [-2.26255, -3.85175, 3.18791]
51 [-2.31313, -3.95886, 3.18791]
52 [-2.38763, -4.04847, 3.18791]
53 [-2.4806, -4.11551, 3.18791]
54 [-2.58558, -4.15651, 3.18791]
55 [-2.69557, -4.16976, 3.18791]
56 [-2.80349, -4.15535, 3.18791]
57 [-2.9026, -4.11516, 3.18791]
58 [-2.98698, -4.0526, 3.18791]
59 [-3.05184, -3.97243, 3.18791]
60 [-3.0938, -3.88033, 3.18791]
61 [-3.11106, -3.78255, 3.18791]
62 [-3.10346, -3.68546, 3.18791]
63 [-3.07243, -3.59518, 3.18791]
64 [-3.02085, -3.51713, 3.18791]
65 [-2.9528, -3.45577, 3.18791]
66 [-2.87324, -3.41428, 3.18791]
67 [-2.78769, -3.39448, 3.18791]
68 [-2.70183, -3.39669, 3.18791]
69 [-2.62109, -3.41983, 3.18791]
70 [-2.55039, -3.4615, 3.18791]
71 [-2.49375, -3.51822, 3.18791]
72 [-2.45412, -3.5857, 3.18791]
73 [-2.43322, -3.65912, 3.18791]
74 [-2.43149, -3.73352, 3.18791]
75 [-2.44807, -3.80412, 3.18791]
76 [-2.48097, -3.86659, 3.18791]
77 [-2.52725, -3.91736, 3.18791]
78 [-2.58323, -3.9538, 3.18791]
79 [-2.64477, -3.97436, 3.18791]
80 [-2.7076, -3.9786, 3.18791]
81 [-2.7676, -3.96721, 3.18791]
82 [-2.82105, -3.94185, 3.18791]
83 [-2.8649, -3.90503, 3.18791]
84 [-2.89689, -3.85985, 3.18791]
85 [-2.91572, -3.80982, 3.18791]
86 [-2.92104, -3.75854, 3.18791]
87 [-2.91344, -3.70947, 3.18791]
88 [-2.89435, -3.66569, 3.18791]
89 [-2.8659, -3.62971, 3.18791]
90 [-2.83071, -3.60334, 3.18791]
91 [-2.79169, -3.58758, 3.18791]
92 [-2.7518, -3.58262, 3.18791]
93 [-2.71385, -3.58784, 3.18791]
94 [-2.68028, -3.60199, 3.18791]
95 [-2.65301, -3.62322, 3.18791]
96 [-2.63337, -3.64934, 3.18791]
97 [-2.62196, -3.67797, 3.18791]
98 [-2.61874, -3.70675, 3.18791]
99 [-2.62302, -3.73352, 3.18791]
0 [-2.20725, -3.73352, 3.28791]
1 [-2.21148, -3.66757, 3.28791]
2 [-2.22412, -3.6027, 3.28791]
3 [-2.24494, -3.53997, 3.28791]
4 [-2.27362, -3.48043, 3.28791]
5 [-2.30967, -3.42504, 3.28791]
6 [-2.35252, -3.37471, 3.28791]
7 [-2.40144, -3.33028, 3.28791]
8 [-2.45565, -3.29247, 3.28791]
9 [-2.51424, -3.2619, 3.28791]
10 [-2.57627, -3.23907, 3.28791]
11 [-2.6407, -3.22437, 3.28791]
12 [-2.70649, -3.21802, 3.28791]
13 [-2.77254, -3.22014, 3.28791]
14 [-2.83779, -3.23069, 3.28791]
15 [-2.90115, -3.24949, 3.28791]
16 [-2.96158, -3.27624, 3.28791]
17 [-3.0181, -3.3105, 3.28791]
18 [-3.06977, -3.35171, 3.28791]
19 [-3.11575, -3.39919, 3.28791]
20 [-3.15528, -3.45215, 3.28791]
21 [-3.18771, -3.50974, 3.28791]
22 [-3.21251, -3.571, 3.28791]
23 [-3.22927, -3.63493, 3.28791]
24 [-3.23773, -3.70048, 3.28791]
25 [-3.23773, -3.76657, 3.28791]
26 [-3.22927, -3.83212, 3.28791]
27 [-3.21251, -3.89605, 3.28791]
28 [-3.18771, -3.95731, 3.28791]
29 [-3.15528, -4.01489, 3.28791]
30 [-3.11575, -4.06786, 3.28791]
31 [-3.06977, -4.11534, 3.28791]
32 [-3.0181, -4.15654, 3.28791]
33 [-2.96158, -4.1908, 3.28791]
34 [-2.90115, -4.21756, 3.28791]
35 [-2.83779, -4.23636, 3.28791]
36 [-2.77254, -4.24691, 3.28791]
37 [-2.70649, -4.24903, 3.28791]
38 [-2.6407, -4.24268, 3.28791]
39 [-2.57627, -4.22797, 3.28791]
40 [-2.51424, -4.20515, 3.28791]
41 [-2.45565, -4.17458, 3.28791]
42 [-2.40144, -4.13677, 3.28791]
43 [-2.35252, -4.09234, 3.28791]
44 [-2.30967, -4.04201, 3.28791]
45 [-2.27362, -3.98662, 3.28791]
46 [-2.24494, -3.92707, 3.28791]
47 [-2.22412, -3.86435, 3.28791]
48 [-2.21148, -3.79948, 3.28791]
49 [-2.20725, -3.73352, 3.28791]
50 [-2.23151, -3.85972, 3.28791]
51 [-2.28562, -3.97399, 3.28791]
52 [-2.36522, -4.06952, 3.28791]
53 [-2.46448, -4.14092, 3.28791]
54 [-2.57648, -4.18451, 3.28791]
55 [-2.69377, -4.19848, 3.28791]
56 [-2.80876, -4.18298, 3.28791]
57 [-2.9143, -4.14001, 3.28791]
58 [-3.00408, -4.07327, 3.28791]
59 [-3.07301, -3.98781, 3.28791]
60 [-3.11752, -3.88972, 3.28791]
61 [-3.13572, -3.78566, 3.28791]
62 [-3.12747, -3.68243, 3.28791]
63 [-3.09433, -3.58651, 3.28791]
64 [-3.03937, -3.50368, 3.28791]
65 [-2.96697, -3.43863, 3.28791]
66 [-2.88243, -3.39475, 3.28791]
67 [-2.79162, -3.37392, 3.28791]
68 [-2.70055, -3.37645, 3.28791]
69 [-2.61503, -3.40117, 3.28791]
70 [-2.54022, -3.44549, 3.28791]
71 [-2.48039, -3.50569, 3.28791]
72 [-2.43864, -3.57719, 3.28791]
73 [-2.41675, -3.65489, 3.28791]
74 [-2.41513, -3.73352, 3.28791]
75 [-2.43286, -3.80802, 3.28791]
76 [-2.46779, -3.87384, 3.28791]
77 [-2.51676, -3.92721, 3.28791]
78 [-2.57587, -3.9654, 3.28791]
79 [-2.64072, -3.9868, 3.28791]
80 [-2.70682, -3.99101, 3.28791]
81 [-2.7698, -3.97878, 3.28791]
82 [-2.82578, -3.95191, 3.28791]
83 [-2.87157, -3.91309, 3.28791]
84 [-2.90483, -3.86562, 3.28791]
85 [-2.92424, -3.81319, 3.28791]
86 [-2.92948, -3.75961, 3.28791]
87 [-2.92123, -3.70848, 3.28791]
88 [-2.90104, -3.66304, 3.28791]
89 [-2.87119, -3.62587, 3.28791]
90 [-2.83446, -3.59881, 3.28791]
91 [-2.79392, -3.58285, 3.28791]
92 [-2.75266, -3.57812, 3.28791]
93 [-2.71361, -3.58393, 3.28791]
94 [-2.67927, -3.59888, 3.28791]
95 [-2.65161, -3.62101, 3.28791]
96 [-2.63194, -3.64799, 3.28791]
97 [-2.62081, -3.67734, 3.28791]
98 [-2.6181, -3.70659, 3.28791]
99 [-2.62302, -3.73352, 3.28791]
Path size = 550
