0.120958,0,1.99364
0.119965,0.0154676,1.99364
0.117002,0.0306816,1.99364
0.112118,0.0453916,1.99364
0.105393,0.0593562,1.99364
0.0969372,0.0723462,1.99364
0.08689,0.0841482,1.99364
0.0754158,0.0945685,1.99364
0.0627036,0.103436,1.99364
0.0489616,0.110605,1.99364
0.0344157,0.115958,1.99364
0.0193048,0.119407,1.99364
0.00387692,0.120896,1.99364
-0.0116148,0.120399,1.99364
-0.0269156,0.117925,1.99364
-0.0417745,0.113515,1.99364
-0.0559475,0.107241,1.99364
-0.0692019,0.0992062,1.99364
-0.08132,0.0895424,1.99364
-0.0921028,0.0784082,1.99364
-0.101373,0.0659866,1.99364
-0.108979,0.0524817,1.99364
-0.114796,0.0381148,1.99364
-0.118727,0.0231221,1.99364
-0.120709,0.0077498,1.99364
-0.120709,-0.0077498,1.99364
-0.118727,-0.0231221,1.99364
-0.114796,-0.0381148,1.99364
-0.108979,-0.0524817,1.99364
-0.101373,-0.0659866,1.99364
-0.0921028,-0.0784082,1.99364
-0.08132,-0.0895424,1.99364
-0.0692019,-0.0992062,1.99364
-0.0559475,-0.107241,1.99364
-0.0417745,-0.113515,1.99364
-0.0269156,-0.117925,1.99364
-0.0116148,-0.120399,1.99364
0.00387692,-0.120896,1.99364
0.0193048,-0.119407,1.99364
0.0344157,-0.115958,1.99364
0.0489616,-0.110605,1.99364
0.0627036,-0.103436,1.99364
0.0754158,-0.0945685,1.99364
0.08689,-0.0841482,1.99364
0.0969372,-0.0723462,1.99364
0.105393,-0.0593562,1.99364
0.112118,-0.0453913,1.99364
0.117002,-0.0306814,1.99364
0.119965,-0.0154676,1.99364
0.120958,0,1.99364
0.48255,0,1.59364
0.478589,0.0617073,1.59364
0.466769,0.122401,1.59364
0.447284,0.181085,1.59364
0.420455,0.236796,1.59364
0.386722,0.288619,1.59364
0.34664,0.335702,1.59364
0.300865,0.377273,1.59364
0.25015,0.412649,1.59364
0.195328,0.44125,1.59364
0.137299,0.462605,1.59364
0.0770149,0.476365,1.59364
0.0154665,0.482302,1.59364
-0.0463359,0.48032,1.59364
-0.107378,0.470452,1.59364
-0.166656,0.452858,1.59364
-0.223198,0.427829,1.59364
-0.276075,0.395774,1.59364
-0.324419,0.357221,1.59364
-0.367436,0.312803,1.59364
-0.40442,0.263248,1.59364
-0.434763,0.209371,1.59364
-0.457967,0.152056,1.59364
-0.473652,0.0922437,1.59364
-0.481559,0.0309169,1.59364
-0.481559,-0.0309172,1.59364
-0.473652,-0.0922437,1.59364
-0.457967,-0.152056,1.59364
-0.434763,-0.209371,1.59364
-0.40442,-0.263248,1.59364
-0.367436,-0.312803,1.59364
-0.324419,-0.357222,1.59364
-0.276075,-0.395774,1.59364
-0.223198,-0.427829,1.59364
-0.166656,-0.452858,1.59364
-0.107377,-0.470452,1.59364
-0.0463357,-0.48032,1.59364
0.0154667,-0.482303,1.59364
0.0770152,-0.476365,1.59364
0.137299,-0.462605,1.59364
0.195328,-0.44125,1.59364
0.250151,-0.41265,1.59364
0.300865,-0.377273,1.59364
0.34664,-0.335702,1.59364
0.386723,-0.288619,1.59364
0.420455,-0.236796,1.59364
0.447284,-0.181085,1.59364
0.466769,-0.122401,1.59364
0.478589,-0.061707,1.59364
0.48255,0,1.59364
0.45998,-0.118103,1.59364
0.409453,-0.225099,1.59364
0.335032,-0.314616,1.59364
0.242165,-0.381591,1.59364
0.137294,-0.42255,1.59364
0.0274167,-0.435783,1.59364
-0.0803854,-0.421395,1.59364
-0.179399,-0.381242,1.59364
-0.263697,-0.318755,1.59364
-0.328494,-0.238664,1.59364
-0.370413,-0.146657,1.59364
-0.387657,-0.0489721,1.59364
-0.380066,0.0480139,1.59364
-0.349072,0.138207,1.59364
-0.297544,0.216179,1.59364
-0.229558,0.277488,1.59364
-0.15008,0.318936,1.59364
-0.064615,0.338724,1.59364
0.021172,0.336516,1.59364
0.101831,0.313402,1.59364
0.172472,0.271772,1.59364
0.229063,0.215104,1.59364
0.268656,0.147695,1.59364
0.289535,0.0743399,1.59364
0.291275,0,1.59364
0.274714,-0.0705345,1.59364
0.241837,-0.132951,1.59364
0.195598,-0.183679,1.59364
0.139675,-0.220092,1.59364
0.0781875,-0.240637,1.59364
0.0154068,-0.244885,1.59364
-0.044544,-0.233507,1.59364
-0.0979578,-0.208171,1.59364
-0.141773,-0.171375,1.59364
-0.173749,-0.126236,1.59364
-0.19257,-0.0762436,1.59364
-0.19789,-0.0249994,1.59364
-0.1903,0.0240405,1.59364
-0.171229,0.0677943,1.59364
-0.1428,0.10375,1.59364
-0.107635,0.130108,1.59364
-0.068639,0.145865,1.59364
-0.0287738,0.150837,1.59364
0.00916147,0.145618,1.59364
0.0427232,0.131488,1.59364
0.0699811,0.110273,1.59364
0.0896289,0.0841672,1.59364
0.10104,0.0555472,1.59364
0.104269,0.0267718,1.59364
0.0999999,0,1.59364
