0.226837,0,2.04808
0.224975,0.0290074,2.04808
0.219419,0.0575383,2.04808
0.210259,0.0851247,2.04808
0.197648,0.111313,2.04808
0.181791,0.135674,2.04808
0.162949,0.157807,2.04808
0.141431,0.177349,2.04808
0.117591,0.193979,2.04808
0.09182,0.207423,2.04808
0.0645416,0.217462,2.04808
0.0362031,0.22393,2.04808
0.00727057,0.226721,2.04808
-0.0217817,0.225789,2.04808
-0.0504761,0.22115,2.04808
-0.0783417,0.21288,2.04808
-0.104921,0.201114,2.04808
-0.129777,0.186046,2.04808
-0.152503,0.167923,2.04808
-0.172724,0.147043,2.04808
-0.19011,0.123748,2.04808
-0.204374,0.0984211,2.04808
-0.215281,0.0714784,2.04808
-0.222654,0.0433619,2.04808
-0.226372,0.0145335,2.04808
-0.226372,-0.0145335,2.04808
-0.222654,-0.0433619,2.04808
-0.215281,-0.0714784,2.04808
-0.204374,-0.0984211,2.04808
-0.19011,-0.123748,2.04808
-0.172724,-0.147043,2.04808
-0.152503,-0.167923,2.04808
-0.129777,-0.186046,2.04808
-0.104921,-0.201114,2.04808
-0.0783417,-0.21288,2.04808
-0.0504761,-0.22115,2.04808
-0.0217814,-0.225789,2.04808
0.00727057,-0.226721,2.04808
0.0362034,-0.22393,2.04808
0.0645416,-0.217462,2.04808
0.0918202,-0.207423,2.04808
0.117591,-0.193978,2.04808
0.141431,-0.177349,2.04808
0.162949,-0.157807,2.04808
0.181791,-0.135674,2.04808
0.197648,-0.111313,2.04808
0.210259,-0.0851245,2.04808
0.219419,-0.0575383,2.04808
0.224975,-0.0290072,2.04808
0.226837,0,2.04808
0.431068,0,1.94808
0.427529,0.0551238,1.94808
0.41697,0.109342,1.94808
0.399564,0.161766,1.94808
0.375597,0.211533,1.94808
0.345464,0.257826,1.94808
0.309657,0.299886,1.94808
0.268766,0.337022,1.94808
0.223462,0.368625,1.94808
0.174489,0.394174,1.94808
0.122651,0.413251,1.94808
0.0687983,0.425542,1.94808
0.0138164,0.430846,1.94808
-0.0413926,0.429076,1.94808
-0.0959215,0.42026,1.94808
-0.148876,0.404544,1.94808
-0.199385,0.382185,1.94808
-0.246621,0.35355,1.94808
-0.289807,0.31911,1.94808
-0.328235,0.27943,1.94808
-0.361273,0.235162,1.94808
-0.388379,0.187033,1.94808
-0.409107,0.135833,1.94808
-0.423119,0.0824022,1.94808
