0.0999999,0,1.99549
0.099179,0.0127878,1.99549
0.0967295,0.0253654,1.99549
0.0926917,0.0375266,1.99549
0.087132,0.0490718,1.99549
0.0801413,0.0598111,1.99549
0.071835,0.0695682,1.99549
0.0623491,0.0781832,1.99549
0.0518394,0.0855143,1.99549
0.0404782,0.0914412,1.99549
0.0284526,0.0958667,1.99549
0.01596,0.0987182,1.99549
0.00320506,0.0999486,1.99549
-0.00960231,0.0995378,1.99549
-0.0222521,0.0974927,1.99549
-0.0345366,0.0938468,1.99549
-0.0462539,0.08866,1.99549
-0.0572116,0.0820172,1.99549
-0.06723,0.0740278,1.99549
-0.0761447,0.0648229,1.99549
-0.0838089,0.0545535,1.99549
-0.090097,0.0433884,1.99549
-0.0949056,0.0315108,1.99549
-0.098156,0.0191159,1.99549
-0.0997946,0.00640702,1.99549
-0.0997946,-0.00640702,1.99549
-0.098156,-0.0191159,1.99549
-0.0949056,-0.0315108,1.99549
-0.090097,-0.0433884,1.99549
-0.0838089,-0.0545535,1.99549
-0.0761447,-0.0648229,1.99549
-0.06723,-0.0740278,1.99549
-0.0572116,-0.0820172,1.99549
-0.0462539,-0.08866,1.99549
-0.0345366,-0.0938468,1.99549
-0.0222521,-0.0974927,1.99549
-0.00960231,-0.0995378,1.99549
0.0032053,-0.0999486,1.99549
0.01596,-0.0987182,1.99549
0.0284529,-0.0958667,1.99549
0.0404785,-0.0914412,1.99549
0.0518394,-0.0855143,1.99549
0.0623491,-0.0781832,1.99549
0.071835,-0.0695682,1.99549
0.0801413,-0.0598111,1.99549
0.087132,-0.0490718,1.99549
0.0926917,-0.0375266,1.99549
0.0967295,-0.0253654,1.99549
0.099179,-0.0127876,1.99549
0.0999999,0,1.99549
0.471932,0,1.49549
0.468058,0.0603492,1.49549
0.456497,0.119708,1.49549
0.437442,0.177101,1.49549
0.411203,0.231586,1.49549
0.378213,0.282268,1.49549
0.339012,0.328315,1.49549
0.294245,0.368971,1.49549
0.244646,0.403569,1.49549
0.19103,0.431541,1.49549
0.134278,0.452426,1.49549
0.0753202,0.465883,1.49549
0.0151262,0.47169,1.49549
-0.0453165,0.469751,1.49549
-0.105015,0.4601,1.49549
-0.162989,0.442894,1.49549
-0.218287,0.418415,1.49549
-0.27,0.387066,1.49549
-0.317281,0.349361,1.49549
-0.359351,0.30592,1.49549
-0.395521,0.257455,1.49549
-0.425196,0.204764,1.49549
-0.44789,0.14871,1.49549
-0.463229,0.0902138,1.49549
-0.470963,0.0302367,1.49549
-0.470963,-0.0302367,1.49549
-0.463229,-0.090214,1.49549
-0.44789,-0.14871,1.49549
-0.425196,-0.204764,1.49549
-0.395521,-0.257456,1.49549
-0.359351,-0.30592,1.49549
-0.31728,-0.349361,1.49549
-0.27,-0.387066,1.49549
-0.218287,-0.418415,1.49549
-0.162989,-0.442894,1.49549
-0.105015,-0.4601,1.49549
-0.0453162,-0.469751,1.49549
0.0151262,-0.47169,1.49549
0.0753205,-0.465883,1.49549
0.134278,-0.452426,1.49549
0.191031,-0.43154,1.49549
0.244646,-0.403569,1.49549
0.294245,-0.368971,1.49549
0.339012,-0.328315,1.49549
0.378213,-0.282268,1.49549
0.411203,-0.231585,1.49549
0.437442,-0.1771,1.49549
0.456498,-0.119708,1.49549
0.468058,-0.0603492,1.49549
0.471932,0,1.49549
0.4499,-0.115515,1.49549
0.40052,-0.220188,1.49549
0.327756,-0.307784,1.49549
0.23693,-0.373343,1.49549
0.134341,-0.413461,1.49549
0.02683,-0.426457,1.49549
-0.0786743,-0.412425,1.49549
-0.175601,-0.373171,1.49549
-0.258147,-0.312046,1.49549
-0.321621,-0.233671,1.49549
-0.362713,-0.143608,1.49549
-0.379651,-0.0479608,1.49549
-0.372271,0.047029,1.49549
-0.341964,0.135393,1.49549
-0.291531,0.21181,1.49549
-0.224956,0.271925,1.49549
-0.147096,0.312595,1.49549
-0.0633416,0.332049,1.49549
0.0207586,0.329946,1.49549
0.0998619,0.307343,1.49549
0.169172,0.266572,1.49549
0.224728,0.211033,1.49549
0.263631,0.144932,1.49549
0.284187,0.0729668,1.49549
0.285966,0,1.49549
0.269777,-0.069267,1.49549
0.237557,-0.130598,1.49549
0.192193,-0.180481,1.49549
0.137285,-0.216326,1.49549
0.076875,-0.236597,1.49549
0.0151534,-0.240858,1.49549
-0.0438278,-0.229753,1.49549
-0.0964208,-0.204904,1.49549
-0.139608,-0.168756,1.49549
-0.171172,-0.124363,1.49549
-0.189806,-0.0751493,1.49549
-0.195151,-0.0246534,1.49549
-0.187771,0.023721,1.49549
-0.169057,0.0669343,1.49549
-0.141082,0.102502,1.49549
-0.106416,0.128635,1.49549
-0.0679157,0.144328,1.49549
-0.0284951,0.149377,1.49549
0.0090816,0.144346,1.49549
0.0423951,0.130478,1.49549
0.069526,0.109555,1.49549
0.0891645,0.0837309,1.49549
0.100668,0.0553424,1.49549
0.104063,0.0267189,1.49549
0.0999999,0,1.49549
