0.105764,0,1.98191
0.104896,0.0135248,1.98191
0.102305,0.0268276,1.98191
0.0980349,0.0396898,1.98191
0.0921545,0.0519004,1.98191
0.0847609,0.0632586,1.98191
0.0759757,0.0735784,1.98191
0.065943,0.08269,1.98191
0.0548275,0.0904436,1.98191
0.0428116,0.0967124,1.98191
0.030093,0.101393,1.98191
0.01688,0.104409,1.98191
0.00338984,0.10571,1.98191
-0.0101559,0.105276,1.98191
-0.0235348,0.103113,1.98191
-0.0365274,0.0992565,1.98191
-0.0489202,0.0937705,1.98191
-0.0605094,0.086745,1.98191
-0.0711055,0.078295,1.98191
-0.0805337,0.0685594,1.98191
-0.0886397,0.057698,1.98191
-0.0952904,0.0458894,1.98191
-0.100376,0.0333271,1.98191
-0.103814,0.0202177,1.98191
-0.105547,0.00677633,1.98191
-0.105547,-0.00677633,1.98191
-0.103814,-0.0202179,1.98191
-0.100376,-0.0333271,1.98191
-0.0952904,-0.0458894,1.98191
-0.0886397,-0.0576982,1.98191
-0.0805337,-0.0685594,1.98191
-0.0711055,-0.078295,1.98191
-0.0605094,-0.086745,1.98191
-0.0489202,-0.0937705,1.98191
-0.0365274,-0.0992565,1.98191
-0.0235348,-0.103113,1.98191
-0.0101557,-0.105276,1.98191
0.00338984,-0.10571,1.98191
0.01688,-0.104409,1.98191
0.030093,-0.101393,1.98191
0.0428116,-0.0967121,1.98191
0.0548275,-0.0904436,1.98191
0.065943,-0.0826898,1.98191
0.0759757,-0.0735784,1.98191
0.0847609,-0.0632586,1.98191
0.0921545,-0.0519004,1.98191
0.0980349,-0.0396898,1.98191
0.102305,-0.0268276,1.98191
0.104896,-0.0135248,1.98191
0.105764,0,1.98191
0.492422,0,1.48191
0.488379,0.0629694,1.48191
0.476317,0.124905,1.48191
0.456434,0.18479,1.48191
0.429056,0.24164,1.48191
0.394633,0.294523,1.48191
0.353731,0.342569,1.48191
0.30702,0.384991,1.48191
0.255268,0.421091,1.48191
0.199324,0.450276,1.48191
0.140107,0.472069,1.48191
0.0785904,0.486109,1.48191
0.0157828,0.492168,1.48191
-0.0472839,0.490146,1.48191
-0.109574,0.480076,1.48191
-0.170065,0.462122,1.48191
-0.227764,0.436581,1.48191
-0.281723,0.403871,1.48191
-0.331055,0.364529,1.48191
-0.374952,0.319201,1.48191
-0.412693,0.268633,1.48191
-0.443656,0.213654,1.48191
-0.467335,0.155166,1.48191
-0.483341,0.0941305,1.48191
-0.49141,0.0315495,1.48191
-0.49141,-0.0315497,1.48191
-0.483341,-0.0941308,1.48191
-0.467335,-0.155166,1.48191
-0.443656,-0.213654,1.48191
-0.412693,-0.268633,1.48191
-0.374952,-0.319201,1.48191
-0.331055,-0.364529,1.48191
-0.281723,-0.403871,1.48191
-0.227764,-0.436581,1.48191
-0.170065,-0.462122,1.48191
-0.109574,-0.480075,1.48191
-0.0472836,-0.490146,1.48191
0.0157831,-0.492168,1.48191
0.0785904,-0.48611,1.48191
0.140108,-0.472069,1.48191
0.199324,-0.450276,1.48191
0.255268,-0.421091,1.48191
0.30702,-0.384991,1.48191
0.353731,-0.342569,1.48191
0.394633,-0.294522,1.48191
0.429056,-0.24164,1.48191
0.456434,-0.184789,1.48191
0.476317,-0.124905,1.48191
0.488379,-0.0629694,1.48191
0.492422,0,1.48191
0.469349,-0.120509,1.48191
0.417757,-0.229664,1.48191
0.341796,-0.320968,1.48191
0.247031,-0.389259,1.48191
0.14004,-0.430999,1.48191
0.027962,-0.444452,1.48191
-0.0819762,-0.429733,1.48191
-0.18293,-0.388744,1.48191
-0.268857,-0.324991,1.48191
-0.334882,-0.243306,1.48191
-0.377572,-0.149491,1.48191
-0.3951,-0.0499125,1.48191
-0.387314,0.0489295,1.48191
-0.35568,0.140824,1.48191
-0.303135,0.22024,1.48191
-0.233837,0.28266,1.48191
-0.152854,0.324831,1.48191
-0.0657988,0.34493,1.48191
0.0215564,0.342624,1.48191
0.103661,0.319035,1.48191
0.175539,0.276606,1.48191
0.233092,0.218888,1.48191
0.273327,0.150263,1.48191
0.294507,0.0756164,1.48191
0.296211,0,1.48191
0.279303,-0.071713,1.48191
0.245816,-0.135139,1.48191
0.198765,-0.186652,1.48191
0.141896,-0.223593,1.48191
0.0794077,-0.244392,1.48191
0.0156422,-0.248629,1.48191
-0.0452099,-0.236998,1.48191
-0.0993869,-0.211208,1.48191
-0.143787,-0.173808,1.48191
-0.176144,-0.127976,1.48191
-0.19514,-0.0772612,1.48191
-0.200437,-0.025321,1.48191
-0.19265,0.0243373,1.48191
-0.173248,0.0685937,1.48191
-0.144397,0.10491,1.48191
-0.108768,0.131477,1.48191
-0.0693116,0.147295,1.48191
-0.0290327,0.152194,1.48191
0.00923586,0.1468,1.48191
0.0430281,0.132427,1.48191
0.0704043,0.11094,1.48191
0.0900607,0.0845726,1.48191
0.101386,0.0557375,1.48191
0.10446,0.0268209,1.48191
0.0999999,0,1.48191
