0.0999999,0,2.10726
0.099179,0.0127878,2.10726
0.0967295,0.0253654,2.10726
0.0926917,0.0375266,2.10726
0.087132,0.0490718,2.10726
0.0801413,0.0598111,2.10726
0.071835,0.0695682,2.10726
0.0623491,0.0781832,2.10726
0.0518394,0.0855143,2.10726
0.0404782,0.0914412,2.10726
0.0284526,0.0958667,2.10726
0.01596,0.0987182,2.10726
0.00320506,0.0999486,2.10726
-0.00960231,0.0995378,2.10726
-0.0222521,0.0974927,2.10726
-0.0345366,0.0938468,2.10726
-0.0462539,0.08866,2.10726
-0.0572116,0.0820172,2.10726
-0.06723,0.0740278,2.10726
-0.0761447,0.0648229,2.10726
-0.0838089,0.0545535,2.10726
-0.090097,0.0433884,2.10726
-0.0949056,0.0315108,2.10726
-0.098156,0.0191159,2.10726
-0.0997946,0.00640702,2.10726
-0.0997946,-0.00640702,2.10726
-0.098156,-0.0191159,2.10726
-0.0949056,-0.0315108,2.10726
-0.090097,-0.0433884,2.10726
-0.0838089,-0.0545535,2.10726
-0.0761447,-0.0648229,2.10726
-0.06723,-0.0740278,2.10726
-0.0572116,-0.0820172,2.10726
-0.0462539,-0.08866,2.10726
-0.0345366,-0.0938468,2.10726
-0.0222521,-0.0974927,2.10726
-0.00960231,-0.0995378,2.10726
0.0032053,-0.0999486,2.10726
0.01596,-0.0987182,2.10726
0.0284529,-0.0958667,2.10726
0.0404785,-0.0914412,2.10726
0.0518394,-0.0855143,2.10726
0.0623491,-0.0781832,2.10726
0.071835,-0.0695682,2.10726
0.0801413,-0.0598111,2.10726
0.087132,-0.0490718,2.10726
0.0926917,-0.0375266,2.10726
0.0967295,-0.0253654,2.10726
0.099179,-0.0127876,2.10726
0.0999999,0,2.10726
0.278651,0,2.00726
0.276363,0.0356331,2.00726
0.269537,0.0706811,2.00726
0.258286,0.104568,2.00726
0.242793,0.136739,2.00726
0.223314,0.166664,2.00726
0.200168,0.193852,2.00726
0.173736,0.217858,2.00726
0.14445,0.238286,2.00726
0.112793,0.254802,2.00726
0.0792837,0.267133,2.00726
0.0444727,0.275079,2.00726
0.00893116,0.278507,2.00726
-0.026757,0.277363,2.00726
-0.0620055,0.271664,2.00726
-0.0962362,0.261505,2.00726
-0.128886,0.247051,2.00726
-0.159421,0.228541,2.00726
-0.187337,0.206279,2.00726
-0.212177,0.180629,2.00726
-0.233534,0.152014,2.00726
-0.251055,0.120902,2.00726
-0.264455,0.087805,2.00726
-0.273512,0.0532663,2.00726
-0.278078,0.0178533,2.00726
-0.278078,-0.0178533,2.00726
-0.273512,-0.0532665,2.00726
-0.264455,-0.087805,2.00726
-0.251055,-0.120902,2.00726
-0.233534,-0.152014,2.00726
-0.212177,-0.180629,2.00726
-0.187337,-0.206279,2.00726
-0.15942,-0.228541,2.00726
-0.128886,-0.247051,2.00726
-0.0962362,-0.261505,2.00726
-0.0620055,-0.271664,2.00726
-0.0267568,-0.277363,2.00726
0.00893116,-0.278507,2.00726
0.0444727,-0.275079,2.00726
0.0792837,-0.267133,2.00726
0.112793,-0.254801,2.00726
0.14445,-0.238286,2.00726
0.173736,-0.217858,2.00726
0.200168,-0.193852,2.00726
0.223314,-0.166664,2.00726
0.242793,-0.136739,2.00726
0.258286,-0.104568,2.00726
0.269537,-0.0706809,2.00726
0.276363,-0.0356331,2.00726
0.278651,0,2.00726
0.376756,0,1.90726
0.373663,0.0481784,1.90726
0.364434,0.095566,1.90726
0.349222,0.141384,1.90726
0.328275,0.184881,1.90726
0.301938,0.225342,1.90726
0.270643,0.262103,1.90726
0.234904,0.29456,1.90726
0.195307,0.32218,1.90726
0.152505,0.344511,1.90726
0.107198,0.361184,1.90726
0.0601304,0.371927,1.90726
0.0120757,0.376563,1.90726
-0.0361774,0.375015,1.90726
-0.0838361,0.36731,1.90726
-0.130118,0.353574,1.90726
-0.174264,0.334032,1.90726
-0.215549,0.309005,1.90726
-0.253294,0.278904,1.90726
-0.28688,0.244224,1.90726
-0.315755,0.205534,1.90726
-0.339446,0.163468,1.90726
-0.357563,0.118719,1.90726
-0.369809,0.0720201,1.90726
-0.375982,0.0241387,1.90726
-0.375982,-0.0241389,1.90726
-0.369808,-0.0720203,1.90726
-0.357563,-0.118719,1.90726
-0.339446,-0.163468,1.90726
-0.315755,-0.205534,1.90726
-0.28688,-0.244224,1.90726
-0.253294,-0.278904,1.90726
-0.215549,-0.309005,1.90726
-0.174264,-0.334032,1.90726
-0.130118,-0.353574,1.90726
-0.0838361,-0.36731,1.90726
-0.0361772,-0.375015,1.90726
0.0120757,-0.376563,1.90726
0.0601304,-0.371927,1.90726
0.107198,-0.361184,1.90726
0.152505,-0.344511,1.90726
0.195308,-0.32218,1.90726
0.234904,-0.29456,1.90726
0.270643,-0.262103,1.90726
0.301938,-0.225342,1.90726
0.328275,-0.184881,1.90726
0.349222,-0.141384,1.90726
0.364434,-0.0955658,1.90726
0.373663,-0.0481784,1.90726
0.376756,0,1.90726
0.405529,0,1.80726
0.4022,0.0518579,1.80726
0.392267,0.102864,1.80726
0.375892,0.152182,1.80726
0.353345,0.199,1.80726
0.324997,0.242551,1.80726
0.291312,0.28212,1.80726
0.252843,0.317056,1.80726
0.210223,0.346786,1.80726
0.164151,0.370821,1.80726
0.115384,0.388768,1.80726
0.0647225,0.400331,1.80726
0.0129979,0.405321,1.80726
-0.0389402,0.403656,1.80726
-0.0902388,0.395362,1.80726
-0.140056,0.380576,1.80726
-0.187573,0.359542,1.80726
-0.23201,0.332604,1.80726
-0.272638,0.300204,1.80726
-0.308789,0.262876,1.80726
-0.339869,0.22123,1.80726
-0.365369,0.175952,1.80726
-0.38487,0.127786,1.80726
-0.398051,0.0775204,1.80726
-0.404696,0.0259824,1.80726
-0.404696,-0.0259824,1.80726
-0.398051,-0.0775206,1.80726
-0.38487,-0.127786,1.80726
-0.365369,-0.175953,1.80726
-0.339869,-0.221231,1.80726
-0.308789,-0.262876,1.80726
-0.272638,-0.300205,1.80726
-0.23201,-0.332604,1.80726
-0.187573,-0.359542,1.80726
-0.140056,-0.380577,1.80726
-0.0902386,-0.395362,1.80726
-0.03894,-0.403656,1.80726
0.0129979,-0.405321,1.80726
0.0647225,-0.400331,1.80726
0.115384,-0.388768,1.80726
0.164152,-0.370821,1.80726
0.210223,-0.346786,1.80726
0.252844,-0.317056,1.80726
0.291312,-0.28212,1.80726
0.324997,-0.242551,1.80726
0.353345,-0.199,1.80726
0.375892,-0.152182,1.80726
0.392267,-0.102864,1.80726
0.4022,-0.0518579,1.80726
0.405529,0,1.80726
0.38687,-0.0993316,1.80726
0.344658,-0.189478,1.80726
0.282255,-0.265055,1.80726
0.204196,-0.321763,1.80726
0.115874,-0.356624,1.80726
0.0231609,-0.368138,1.80726
-0.0679736,-0.35633,1.80726
-0.151852,-0.322701,1.80726
-0.223439,-0.270091,1.80726
-0.278645,-0.202447,1.80726
-0.314555,-0.124541,1.80726
-0.329583,-0.0416358,1.80726
-0.32352,0.0408704,1.80726
-0.297511,0.117793,1.80726
-0.253927,0.184489,1.80726
-0.196173,0.237133,1.80726
-0.128436,0.272941,1.80726
-0.0553782,0.290304,1.80726
0.0181735,0.288857,1.80726
0.0875502,0.269451,1.80726
0.148535,0.234054,1.80726
0.197621,0.185578,1.80726
0.232209,0.127658,1.80726
0.250742,0.0643797,1.80726
0.252765,0,1.80726
0.238905,-0.0613406,1.80726
0.21079,-0.115883,1.80726
0.170894,-0.16048,1.80726
0.122341,-0.192779,1.80726
0.0686672,-0.211336,1.80726
0.0135691,-0.215675,1.80726
-0.0393484,-0.206271,1.80726
-0.086808,-0.184476,1.80726
-0.126063,-0.152384,1.80726
-0.155055,-0.112654,1.80726
-0.172518,-0.0683048,1.80726
-0.178023,-0.0224895,1.80726
-0.17196,0.0217237,1.80726
-0.155474,0.0615566,1.80726
-0.130337,0.0946956,1.80726
-0.0987978,0.119426,1.80726
-0.0633919,0.134715,1.80726
-0.0267532,0.140245,1.80726
0.00858116,0.136394,1.80726
0.040343,0.124163,1.80726
0.0666795,0.10507,1.80726
0.0862601,0.0810037,1.80726
0.0983403,0.0540628,1.80726
0.102777,0.0263886,1.80726
0.0999999,0,1.80726
0.435541,0,1.70726
0.431965,0.0556958,1.70726
0.421297,0.110477,1.70726
0.40371,0.163444,1.70726
0.379495,0.213728,1.70726
0.349049,0.260502,1.70726
0.312871,0.302999,1.70726
0.271555,0.34052,1.70726
0.225781,0.37245,1.70726
0.1763,0.398264,1.70726
0.123924,0.417539,1.70726
0.0695124,0.429958,1.70726
0.0139596,0.435318,1.70726
-0.041822,0.433529,1.70726
-0.0969169,0.424621,1.70726
-0.150421,0.408742,1.70726
-0.201454,0.38615,1.70726
-0.24918,0.357219,1.70726
-0.292815,0.322422,1.70726
-0.331641,0.28233,1.70726
-0.365022,0.237603,1.70726
-0.392409,0.188974,1.70726
-0.413353,0.137243,1.70726
-0.42751,0.0832574,1.70726
-0.434646,0.0279052,1.70726
-0.434646,-0.0279052,1.70726
-0.427509,-0.0832574,1.70726
-0.413353,-0.137243,1.70726
-0.392409,-0.188974,1.70726
-0.365022,-0.237603,1.70726
-0.331641,-0.28233,1.70726
-0.292815,-0.322422,1.70726
-0.24918,-0.357219,1.70726
-0.201454,-0.38615,1.70726
-0.150421,-0.408741,1.70726
-0.0969169,-0.424621,1.70726
-0.041822,-0.433528,1.70726
0.0139599,-0.435318,1.70726
0.0695124,-0.429958,1.70726
0.123924,-0.417539,1.70726
0.1763,-0.398264,1.70726
0.225781,-0.37245,1.70726
0.271556,-0.34052,1.70726
0.312871,-0.302999,1.70726
0.349049,-0.260502,1.70726
0.379495,-0.213728,1.70726
0.403711,-0.163444,1.70726
0.421297,-0.110477,1.70726
0.431965,-0.0556958,1.70726
0.435541,0,1.70726
0.415358,-0.106646,1.70726
0.369906,-0.203358,1.70726
0.30282,-0.284367,1.70726
0.218991,-0.345075,1.70726
0.12422,-0.382312,1.70726
0.0248191,-0.394496,1.70726
-0.0728099,-0.381683,1.70726
-0.162586,-0.345512,1.70726
-0.239126,-0.289053,1.70726
-0.298069,-0.216559,1.70726
-0.336321,-0.133158,1.70726
-0.352212,-0.0444944,1.70726
-0.345554,0.043654,1.70726
-0.317602,0.125748,1.70726
-0.270923,0.196837,1.70726
-0.209182,0.252858,1.70726
-0.13687,0.290863,1.70726
-0.0589774,0.309171,1.70726
0.0193419,0.307428,1.70726
0.0931146,0.286577,1.70726
0.157862,0.248751,1.70726
0.209872,0.197083,1.70726
0.246411,0.135465,1.70726
0.265858,0.0682607,1.70726
0.267771,0,1.70726
0.252858,-0.064923,1.70726
0.222888,-0.122534,1.70726
