0.165719,0,1.81859
0.164358,0.0211916,1.81859
0.160299,0.0420353,1.81859
0.153607,0.0621886,1.81859
0.144394,0.081321,1.81859
0.132809,0.099118,1.81859
0.119044,0.115288,1.81859
0.103324,0.129564,1.81859
0.0859072,0.141713,1.81859
0.06708,0.151535,1.81859
0.0471516,0.158869,1.81859
0.0264487,0.163594,1.81859
0.00531149,0.165633,1.81859
-0.0159128,0.164953,1.81859
-0.036876,0.161564,1.81859
-0.0572333,0.155522,1.81859
-0.0766511,0.146926,1.81859
-0.0948102,0.135918,1.81859
-0.111413,0.122678,1.81859
-0.126186,0.107424,1.81859
-0.138887,0.0904052,1.81859
-0.149307,0.0719025,1.81859
-0.157276,0.0522192,1.81859
-0.162663,0.0316784,1.81859
-0.165378,0.0106175,1.81859
-0.165378,-0.0106177,1.81859
-0.162663,-0.0316787,1.81859
-0.157276,-0.0522194,1.81859
-0.149307,-0.0719025,1.81859
-0.138887,-0.0904052,1.81859
-0.126186,-0.107424,1.81859
-0.111413,-0.122678,1.81859
-0.0948102,-0.135918,1.81859
-0.0766511,-0.146926,1.81859
-0.0572333,-0.155522,1.81859
-0.0368757,-0.161564,1.81859
-0.0159128,-0.164953,1.81859
0.00531149,-0.165633,1.81859
0.0264487,-0.163594,1.81859
0.0471516,-0.158869,1.81859
0.0670803,-0.151535,1.81859
0.0859072,-0.141713,1.81859
0.103324,-0.129564,1.81859
0.119044,-0.115288,1.81859
0.132809,-0.099118,1.81859
0.144394,-0.081321,1.81859
0.153607,-0.0621886,1.81859
0.160299,-0.0420351,1.81859
0.164358,-0.0211916,1.81859
0.165719,0,1.81859
0.462324,0,1.61859
0.458528,0.0591207,1.61859
0.447203,0.11727,1.61859
0.428536,0.173495,1.61859
0.402831,0.226871,1.61859
0.370513,0.276521,1.61859
0.33211,0.321631,1.61859
0.288254,0.361459,1.61859
0.239665,0.395353,1.61859
0.187141,0.422755,1.61859
0.131544,0.443215,1.61859
0.0737867,0.456398,1.61859
0.0148182,0.462086,1.61859
-0.0443938,0.460187,1.61859
-0.102877,0.450732,1.61859
-0.159671,0.433876,1.61859
-0.213842,0.409896,1.61859
-0.264503,0.379185,1.61859
-0.310821,0.342248,1.61859
-0.352035,0.299691,1.61859
-0.387468,0.252214,1.61859
-0.416539,0.200595,1.61859
-0.438771,0.145682,1.61859
-0.453798,0.088377,1.61859
-0.461374,0.0296211,1.61859
-0.461374,-0.0296211,1.61859
-0.453798,-0.0883772,1.61859
-0.438771,-0.145682,1.61859
-0.416539,-0.200595,1.61859
-0.387468,-0.252214,1.61859
-0.352035,-0.299692,1.61859
-0.310821,-0.342248,1.61859
-0.264503,-0.379185,1.61859
-0.213842,-0.409896,1.61859
-0.159671,-0.433876,1.61859
-0.102876,-0.450732,1.61859
-0.0443935,-0.460187,1.61859
0.0148184,-0.462086,1.61859
0.073787,-0.456398,1.61859
0.131544,-0.443215,1.61859
0.187141,-0.422755,1.61859
0.239665,-0.395353,1.61859
0.288254,-0.361459,1.61859
0.33211,-0.32163,1.61859
0.370513,-0.276521,1.61859
0.402831,-0.22687,1.61859
0.428536,-0.173495,1.61859
0.447203,-0.11727,1.61859
0.458528,-0.0591207,1.61859
0.462324,0,1.61859
0.44078,-0.113173,1.61859
0.392437,-0.215744,1.61859
0.321172,-0.301601,1.61859
0.232194,-0.36588,1.61859
0.131669,-0.405237,1.61859
0.026299,-0.418018,1.61859
-0.077126,-0.404308,1.61859
-0.172165,-0.365869,1.61859
-0.253125,-0.305975,1.61859
-0.315403,-0.229153,1.61859
-0.355744,-0.140849,1.61859
-0.372406,-0.0470455,1.61859
-0.365217,0.046138,1.61859
-0.335531,0.132846,1.61859
-0.28609,0.207857,1.61859
-0.220791,0.266891,1.61859
-0.144396,0.306857,1.61859
-0.0621893,0.326009,1.61859
0.0203846,0.324,1.61859
0.0980804,0.30186,1.61859
0.166186,0.261866,1.61859
0.220806,0.20735,1.61859
0.259084,0.142433,1.61859
0.279348,0.0717242,1.61859
0.281162,0,1.61859
0.26531,-0.06812,1.61859
0.233684,-0.128469,1.61859
0.189111,-0.177587,1.61859
0.135123,-0.212919,1.61859
0.0756874,-0.232942,1.61859
0.014924,-0.237214,1.61859
-0.0431795,-0.226355,1.61859
-0.0950298,-0.201948,1.61859
-0.137648,-0.166387,1.61859
-0.16884,-0.122669,1.61859
-0.187304,-0.0741589,1.61859
-0.192673,-0.0243402,1.61859
-0.185483,0.023432,1.61859
-0.167091,0.0661561,1.61859
-0.139527,0.101372,1.61859
-0.105314,0.127303,1.61859
-0.0672612,0.142937,1.61859
-0.0282431,0.148056,1.61859
0.00900912,0.143196,1.61859
0.042098,0.129565,1.61859
0.0691142,0.108907,1.61859
0.0887442,0.0833364,1.61859
0.100331,0.0551574,1.61859
0.103877,0.0266712,1.61859
0.0999999,0,1.61859
0.521235,0,1.41859
0.516956,0.066654,1.41859
0.504188,0.132214,1.41859
0.483142,0.195602,1.41859
0.454162,0.255779,1.41859
0.417725,0.311756,1.41859
0.374429,0.362614,1.41859
0.324985,0.407518,1.41859
0.270204,0.44573,1.41859
0.210987,0.476624,1.41859
0.148306,0.499691,1.41859
0.083189,0.514554,1.41859
0.0167065,0.520967,1.41859
-0.0500507,0.518827,1.41859
-0.115986,0.508167,1.41859
-0.180017,0.489163,1.41859
-0.241091,0.462127,1.41859
-0.298207,0.427503,1.41859
-0.350427,0.385859,1.41859
-0.396893,0.337879,1.41859
-0.436841,0.284352,1.41859
-0.469617,0.226156,1.41859
-0.494681,0.164245,1.41859
-0.511623,0.0996385,1.41859
-0.520164,0.0333955,1.41859
-0.520164,-0.0333958,1.41859
-0.511623,-0.0996387,1.41859
-0.494681,-0.164246,1.41859
-0.469617,-0.226156,1.41859
-0.436841,-0.284352,1.41859
-0.396892,-0.33788,1.41859
-0.350427,-0.385859,1.41859
-0.298207,-0.427503,1.41859
-0.241091,-0.462127,1.41859
-0.180017,-0.489163,1.41859
-0.115986,-0.508167,1.41859
-0.0500505,-0.518826,1.41859
0.0167065,-0.520967,1.41859
0.0831892,-0.514554,1.41859
0.148306,-0.499691,1.41859
0.210988,-0.476624,1.41859
0.270205,-0.44573,1.41859
0.324985,-0.407518,1.41859
0.374429,-0.362614,1.41859
0.417725,-0.311756,1.41859
0.454162,-0.255779,1.41859
0.483142,-0.195602,1.41859
0.504188,-0.132214,1.41859
0.516956,-0.066654,1.41859
0.521235,0,1.41859
0.4967,-0.127531,1.41859
0.441997,-0.24299,1.41859
0.36154,-0.339509,1.41859
0.261235,-0.411641,1.41859
0.148053,-0.455662,1.41859
0.0295541,-0.469758,1.41859
-0.0866194,-0.454074,1.41859
-0.193235,-0.410645,1.41859
-0.283917,-0.343196,1.41859
-0.353531,-0.256855,1.41859
-0.398468,-0.157764,1.41859
-0.416826,-0.0526569,1.41859
-0.408468,0.0516019,1.41859
-0.374969,0.148461,1.41859
-0.319452,0.232096,1.41859
-0.246326,0.297757,1.41859
-0.160951,0.342038,1.41859
-0.0692542,0.363044,1.41859
0.0226781,0.360453,1.41859
0.109003,0.335477,1.41859
0.184494,0.290716,1.41859
0.244855,0.229934,1.41859
0.286962,0.157758,1.41859
0.309019,0.0793426,1.41859
0.310618,0,1.41859
0.292699,-0.0751524,1.41859
0.257431,-0.141524,1.41859
0.208006,-0.195331,1.41859
0.148381,-0.23381,1.41859
0.0829692,-0.255353,1.41859
0.0163298,-0.259556,1.41859
-0.0471535,-0.247187,1.41859
-0.103558,-0.220072,1.41859
-0.149664,-0.180913,1.41859
-0.183138,-0.133057,1.41859
-0.202641,-0.0802312,1.41859
-0.207869,-0.0262599,1.41859
-0.199511,0.0252042,1.41859
-0.179142,0.0709271,1.41859
-0.149059,0.108298,1.41859
-0.112073,0.135473,1.41859
-0.0712745,0.151466,1.41859
-0.0297885,0.156157,1.41859
0.00945306,0.150251,1.41859
0.0439186,0.135168,1.41859
0.0716393,0.112886,1.41859
0.091321,0.0857561,1.41859
0.102396,0.0562925,1.41859
0.105018,0.0269642,1.41859
0.0999999,0,1.41859
