0.189403,0,1.9737
0.187848,0.0242202,1.9737
0.183208,0.0480428,1.9737
0.17556,0.0710766,1.9737
0.16503,0.0929432,1.9737
0.15179,0.113284,1.9737
0.136057,0.131764,1.9737
0.118091,0.148081,1.9737
0.0981848,0.161966,1.9737
0.0766671,0.173192,1.9737
0.0538902,0.181574,1.9737
0.0302286,0.186975,1.9737
0.00607061,0.189305,1.9737
-0.018187,0.188527,1.9737
-0.042146,0.184654,1.9737
-0.065413,0.177748,1.9737
-0.087606,0.167924,1.9737
-0.10836,0.155343,1.9737
-0.127336,0.140211,1.9737
-0.14422,0.122776,1.9737
-0.158736,0.103326,1.9737
-0.170646,0.0821786,1.9737
-0.179754,0.0596824,1.9737
-0.18591,0.036206,1.9737
-0.189013,0.012135,1.9737
-0.189013,-0.012135,1.9737
-0.18591,-0.036206,1.9737
-0.179754,-0.0596824,1.9737
-0.170646,-0.0821788,1.9737
-0.158736,-0.103326,1.9737
-0.14422,-0.122776,1.9737
-0.127336,-0.140211,1.9737
-0.10836,-0.155343,1.9737
-0.087606,-0.167924,1.9737
-0.065413,-0.177748,1.9737
-0.042146,-0.184654,1.9737
-0.018187,-0.188527,1.9737
0.00607061,-0.189305,1.9737
0.0302286,-0.186975,1.9737
0.0538902,-0.181574,1.9737
0.0766671,-0.173192,1.9737
0.0981851,-0.161966,1.9737
0.118091,-0.148081,1.9737
0.136057,-0.131764,1.9737
0.15179,-0.113284,1.9737
0.16503,-0.0929432,1.9737
0.17556,-0.0710764,1.9737
0.183208,-0.0480428,1.9737
0.187848,-0.0242202,1.9737
0.189403,0,1.9737
0.394436,0,1.8737
0.391197,0.0504394,1.8737
0.381536,0.10005,1.8737
0.365609,0.148019,1.8737
0.343679,0.193557,1.8737
0.316106,0.235916,1.8737
0.283343,0.274402,1.8737
0.245927,0.308382,1.8737
0.204473,0.337299,1.8737
0.159661,0.360677,1.8737
0.112228,0.378133,1.8737
0.0629518,0.38938,1.8737
0.0126421,0.394233,1.8737
-0.0378749,0.392613,1.8737
-0.0877702,0.384546,1.8737
-0.136224,0.370165,1.8737
-0.182442,0.349706,1.8737
-0.225663,0.323505,1.8737
-0.265179,0.291992,1.8737
-0.300341,0.255684,1.8737
-0.330572,0.215178,1.8737
-0.355374,0.171139,1.8737
-0.374341,0.12429,1.8737
-0.387162,0.0753996,1.8737
-0.393625,0.0252714,1.8737
-0.393625,-0.0252717,1.8737
-0.387162,-0.0753999,1.8737
-0.374341,-0.12429,1.8737
-0.355374,-0.171139,1.8737
-0.330572,-0.215178,1.8737
-0.300341,-0.255684,1.8737
-0.265179,-0.291992,1.8737
-0.225663,-0.323505,1.8737
-0.182441,-0.349706,1.8737
-0.136224,-0.370165,1.8737
-0.08777,-0.384546,1.8737
-0.0378747,-0.392613,1.8737
0.0126424,-0.394233,1.8737
0.062952,-0.38938,1.8737
0.112228,-0.378133,1.8737
0.159661,-0.360677,1.8737
0.204473,-0.337299,1.8737
0.245927,-0.308382,1.8737
0.283343,-0.274402,1.8737
0.316106,-0.235916,1.8737
0.343679,-0.193557,1.8737
0.365609,-0.148019,1.8737
0.381536,-0.10005,1.8737
0.391197,-0.0504391,1.8737
0.394436,0,1.8737
0.490078,0,1.7737
0.486055,0.0626698,1.7737
0.47405,0.12431,1.7737
0.454262,0.18391,1.7737
0.427014,0.24049,1.7737
0.392756,0.293121,1.7737
0.352047,0.340939,1.7737
0.305559,0.383159,1.7737
0.254053,0.419087,1.7737
0.198375,0.448134,1.7737
0.139441,0.469822,1.7737
0.0782166,0.483796,1.7737
