0.157633,0,1.9143
0.156339,0.0201576,1.9143
0.152478,0.0399842,1.9143
0.146113,0.0591545,1.9143
0.137348,0.0773532,1.9143
0.126329,0.0942819,1.9143
0.113235,0.109663,1.9143
0.0982826,0.123242,1.9143
0.0817158,0.134799,1.9143
0.0638072,0.144141,1.9143
0.0448508,0.151118,1.9143
0.0251582,0.155612,1.9143
0.00505233,0.157552,1.9143
-0.0151365,0.156904,1.9143
-0.0350766,0.153681,1.9143
-0.054441,0.147933,1.9143
-0.0729113,0.139757,1.9143
-0.0901845,0.129286,1.9143
-0.105977,0.116692,1.9143
-0.120029,0.102182,1.9143
-0.13211,0.0859942,1.9143
-0.142022,0.0683944,1.9143
-0.149602,0.0496714,1.9143
-0.154726,0.0301328,1.9143
-0.157309,0.0100996,1.9143
-0.157309,-0.0100996,1.9143
-0.154726,-0.030133,1.9143
-0.149602,-0.0496714,1.9143
-0.142022,-0.0683944,1.9143
-0.13211,-0.0859942,1.9143
-0.120029,-0.102182,1.9143
-0.105977,-0.116692,1.9143
-0.0901845,-0.129286,1.9143
-0.0729113,-0.139757,1.9143
-0.054441,-0.147933,1.9143
-0.0350766,-0.153681,1.9143
-0.0151362,-0.156904,1.9143
0.00505233,-0.157552,1.9143
0.0251582,-0.155612,1.9143
0.0448508,-0.151118,1.9143
0.0638072,-0.144141,1.9143
0.0817158,-0.134799,1.9143
0.0982826,-0.123242,1.9143
0.113235,-0.109663,1.9143
0.126329,-0.0942819,1.9143
0.137348,-0.0773532,1.9143
0.146113,-0.0591543,1.9143
0.152478,-0.0399842,1.9143
0.156339,-0.0201576,1.9143
0.157633,0,1.9143
0.544322,0,1.4143
0.539853,0.0696063,1.4143
0.52652,0.13807,1.4143
0.504541,0.204266,1.4143
0.474278,0.267108,1.4143
0.436227,0.325565,1.4143
0.391013,0.378675,1.4143
0.339379,0.425568,1.4143
0.282172,0.465473,1.4143
0.220332,0.497735,1.4143
0.154875,0.521824,1.4143
0.0868738,0.537345,1.4143
0.0174463,0.544042,1.4143
-0.0522676,0.541807,1.4143
-0.121123,0.530675,1.4143
-0.18799,0.510829,1.4143
-0.25177,0.482595,1.4143
-0.311416,0.446438,1.4143
-0.365948,0.40295,1.4143
-0.414472,0.352845,1.4143
-0.45619,0.296947,1.4143
-0.490417,0.236172,1.4143
-0.516592,0.17152,1.4143
-0.534284,0.104052,1.4143
-0.543204,0.0348747,1.4143
-0.543204,-0.0348749,1.4143
-0.534284,-0.104052,1.4143
-0.516592,-0.17152,1.4143
-0.490417,-0.236172,1.4143
-0.45619,-0.296947,1.4143
-0.414472,-0.352845,1.4143
-0.365948,-0.40295,1.4143
-0.311416,-0.446438,1.4143
-0.25177,-0.482596,1.4143
-0.18799,-0.510829,1.4143
-0.121123,-0.530675,1.4143
-0.0522673,-0.541807,1.4143
0.0174465,-0.544042,1.4143
0.0868738,-0.537345,1.4143
0.154875,-0.521824,1.4143
0.220333,-0.497735,1.4143
0.282173,-0.465473,1.4143
0.339379,-0.425568,1.4143
0.391013,-0.378675,1.4143
0.436227,-0.325565,1.4143
0.474278,-0.267108,1.4143
0.504541,-0.204266,1.4143
0.52652,-0.13807,1.4143
0.539853,-0.0696063,1.4143
0.544322,0,1.4143
0.518614,-0.133158,1.4143
0.461418,-0.253667,1.4143
0.37736,-0.354365,1.4143
0.272615,-0.429574,1.4143
0.154474,-0.475424,1.4143
0.0308297,-0.490034,1.4143
-0.0903399,-0.473577,1.4143
-0.201492,-0.428192,1.4143
-0.295984,-0.357783,1.4143
-0.368473,-0.267711,1.4143
-0.415211,-0.164393,1.4143
-0.434233,-0.0548561,1.4143
-0.425417,0.0537431,1.4143
-0.390424,0.15458,1.4143
-0.332526,0.241595,1.4143
-0.256333,0.309854,1.4143
-0.167439,0.355826,1.4143
-0.0720229,0.377558,1.4143
0.0235767,0.374739,1.4143
0.113284,0.348651,1.4143
0.191669,0.302022,1.4143
0.254279,0.238784,1.4143
0.297886,0.163764,1.4143
0.320647,0.0823281,1.4143
0.322161,0,1.4143
0.303432,-0.0779083,1.4143
0.266737,-0.14664,1.4143
0.215411,-0.202285,1.4143
0.153576,-0.241997,1.4143
0.0858228,-0.264136,1.4143
0.0168808,-0.268312,1.4143
-0.0487108,-0.255351,1.4143
-0.1069,-0.227175,1.4143
-0.154373,-0.186605,1.4143
-0.188741,-0.137128,1.4143
-0.208651,-0.0826108,1.4143
-0.213824,-0.0270123,1.4143
-0.205008,0.0258985,1.4143
-0.183864,0.0727971,1.4143
-0.152795,0.111012,1.4143
-0.114722,0.138675,1.4143
-0.0728471,0.154808,1.4143
-0.0303941,0.159332,1.4143
0.00962687,0.153016,1.4143
0.044632,0.137363,1.4143
0.072629,0.114445,1.4143
0.0923307,0.0867043,1.4143
0.103205,0.0567374,1.4143
0.105466,0.0270789,1.4143
0.0999999,0,1.4143
