0.105633,0,1.98056
0.104765,0.0135081,1.98056
0.102178,0.0267942,1.98056
0.0979128,0.0396404,1.98056
0.0920398,0.0518358,1.98056
0.0846555,0.06318,1.98056
0.0758812,0.0734868,1.98056
0.065861,0.082587,1.98056
0.0547593,0.0903311,1.98056
0.0427585,0.0965919,1.98056
0.0300555,0.101267,1.98056
0.0168591,0.104279,1.98056
0.00338578,0.105578,1.98056
-0.0101433,0.105145,1.98056
-0.0235054,0.102984,1.98056
-0.0364819,0.099133,1.98056
-0.0488591,0.0936539,1.98056
-0.0604343,0.086637,1.98056
-0.071017,0.0781975,1.98056
-0.0804336,0.0684741,1.98056
-0.0885296,0.0576262,1.98056
-0.0951717,0.0458324,1.98056
-0.100251,0.0332856,1.98056
-0.103685,0.0201926,1.98056
-0.105416,0.00676799,1.98056
-0.105416,-0.00676799,1.98056
-0.103685,-0.0201926,1.98056
-0.100251,-0.0332859,1.98056
-0.0951717,-0.0458324,1.98056
-0.0885296,-0.0576262,1.98056
-0.0804336,-0.0684741,1.98056
-0.071017,-0.0781977,1.98056
-0.0604343,-0.086637,1.98056
-0.0488591,-0.0936539,1.98056
-0.0364819,-0.099133,1.98056
-0.0235054,-0.102984,1.98056
-0.010143,-0.105145,1.98056
0.00338578,-0.105578,1.98056
0.0168591,-0.104279,1.98056
0.0300555,-0.101267,1.98056
0.0427585,-0.0965919,1.98056
0.0547593,-0.0903311,1.98056
0.065861,-0.082587,1.98056
0.0758812,-0.0734868,1.98056
0.0846555,-0.06318,1.98056
0.0920398,-0.0518358,1.98056
0.0979128,-0.0396404,1.98056
0.102178,-0.0267942,1.98056
0.104765,-0.0135081,1.98056
0.105633,0,1.98056
