0.0999999,0,1.93916
0.099179,0.0127878,1.93916
0.0967295,0.0253654,1.93916
0.0926917,0.0375266,1.93916
0.087132,0.0490718,1.93916
0.0801413,0.0598111,1.93916
0.071835,0.0695682,1.93916
0.0623491,0.0781832,1.93916
0.0518394,0.0855143,1.93916
0.0404782,0.0914412,1.93916
0.0284526,0.0958667,1.93916
0.01596,0.0987182,1.93916
0.00320506,0.0999486,1.93916
-0.00960231,0.0995378,1.93916
-0.0222521,0.0974927,1.93916
-0.0345366,0.0938468,1.93916
-0.0462539,0.08866,1.93916
-0.0572116,0.0820172,1.93916
-0.06723,0.0740278,1.93916
-0.0761447,0.0648229,1.93916
-0.0838089,0.0545535,1.93916
-0.090097,0.0433884,1.93916
-0.0949056,0.0315108,1.93916
-0.098156,0.0191159,1.93916
-0.0997946,0.00640702,1.93916
-0.0997946,-0.00640702,1.93916
-0.098156,-0.0191159,1.93916
-0.0949056,-0.0315108,1.93916
-0.090097,-0.0433884,1.93916
-0.0838089,-0.0545535,1.93916
-0.0761447,-0.0648229,1.93916
-0.06723,-0.0740278,1.93916
-0.0572116,-0.0820172,1.93916
-0.0462539,-0.08866,1.93916
-0.0345366,-0.0938468,1.93916
-0.0222521,-0.0974927,1.93916
-0.00960231,-0.0995378,1.93916
0.0032053,-0.0999486,1.93916
0.01596,-0.0987182,1.93916
0.0284529,-0.0958667,1.93916
0.0404785,-0.0914412,1.93916
0.0518394,-0.0855143,1.93916
0.0623491,-0.0781832,1.93916
0.071835,-0.0695682,1.93916
0.0801413,-0.0598111,1.93916
0.087132,-0.0490718,1.93916
0.0926917,-0.0375266,1.93916
0.0967295,-0.0253654,1.93916
0.099179,-0.0127876,1.93916
0.0999999,0,1.93916
0.429301,0,1.53916
0.425776,0.0548978,1.53916
0.415261,0.108894,1.53916
0.397926,0.161103,1.53916
0.374058,0.210665,1.53916
0.344048,0.256769,1.53916
0.308388,0.298657,1.53916
0.267665,0.335641,1.53916
0.222546,0.367114,1.53916
0.173774,0.392558,1.53916
0.122148,0.411557,1.53916
0.0685163,0.423798,1.53916
0.0137599,0.42908,1.53916
-0.0412228,0.427317,1.53916
-0.0955284,0.418537,1.53916
-0.148266,0.402885,1.53916
-0.198568,0.380618,1.53916
-0.24561,0.352101,1.53916
-0.288619,0.317802,1.53916
-0.32689,0.278285,1.53916
-0.359792,0.234199,1.53916
-0.386787,0.186267,1.53916
-0.40743,0.135276,1.53916
-0.421384,0.0820644,1.53916
-0.428419,0.0275054,1.53916
-0.428419,-0.0275054,1.53916
-0.421384,-0.0820646,1.53916
-0.40743,-0.135276,1.53916
-0.386787,-0.186267,1.53916
-0.359792,-0.234199,1.53916
-0.326889,-0.278285,1.53916
-0.288619,-0.317802,1.53916
-0.24561,-0.352101,1.53916
-0.198568,-0.380618,1.53916
-0.148266,-0.402885,1.53916
-0.0955284,-0.418537,1.53916
-0.0412226,-0.427317,1.53916
0.0137599,-0.42908,1.53916
0.0685165,-0.423798,1.53916
0.122148,-0.411557,1.53916
0.173774,-0.392558,1.53916
0.222547,-0.367113,1.53916
0.267665,-0.335641,1.53916
0.308388,-0.298657,1.53916
0.344048,-0.256769,1.53916
0.374058,-0.210665,1.53916
0.397926,-0.161102,1.53916
0.415261,-0.108894,1.53916
0.425776,-0.0548975,1.53916
0.429301,0,1.53916
0.409434,-0.105125,1.53916
0.364656,-0.200472,1.53916
0.298543,-0.280351,1.53916
0.215915,-0.340228,1.53916
0.122485,-0.376971,1.53916
0.0244744,-0.389015,1.53916
-0.0718045,-0.376411,1.53916
-0.160354,-0.340769,1.53916
-0.235864,-0.28511,1.53916
-0.29403,-0.213625,1.53916
-0.331795,-0.131367,1.53916
-0.347507,-0.0439,1.53916
-0.340972,0.0430751,1.53916
-0.313425,0.124094,1.53916
-0.267389,0.194269,1.53916
-0.206477,0.249588,1.53916
-0.135116,0.287137,1.53916
-0.058229,0.305248,1.53916
0.019099,0.303566,1.53916
0.0919576,0.283016,1.53916
0.155923,0.245695,1.53916
0.207325,0.194691,1.53916
0.243458,0.133842,1.53916
0.262715,0.0674536,1.53916
0.26465,0,1.53916
0.249957,-0.064178,1.53916
0.220372,-0.121151,1.53916
0.178519,-0.16764,1.53916
0.127691,-0.201209,1.53916
0.0716054,-0.220379,1.53916
0.0141363,-0.22469,1.53916
-0.040952,-0.214677,1.53916
-0.0902491,-0.191789,1.53916
-0.130912,-0.158245,1.53916
-0.160825,-0.116846,1.53916
-0.178707,-0.070755,1.53916
-0.184155,-0.0232642,1.53916
-0.17762,0.0224388,1.53916
-0.160336,0.0634818,1.53916
-0.134184,0.0974901,1.53916
-0.101525,0.122723,1.53916
-0.0650115,0.138156,1.53916
-0.0273769,0.143514,1.53916
0.00876021,0.139241,1.53916
0.0410776,0.126424,1.53916
0.0676985,0.106676,1.53916
0.0872998,0.08198,1.53916
0.0991733,0.0545211,1.53916
0.103237,0.0265069,1.53916
0.0999999,0,1.53916
0.546832,0,1.13916
0.542342,0.0699272,1.13916
0.528948,0.138706,1.13916
0.506867,0.205208,1.13916
0.476465,0.26834,1.13916
0.438238,0.327066,1.13916
0.392816,0.380421,1.13916
0.340944,0.42753,1.13916
0.283473,0.467619,1.13916
0.221348,0.50003,1.13916
0.155589,0.52423,1.13916
0.0872743,0.539822,1.13916
0.0175269,0.546551,1.13916
-0.0525086,0.544305,1.13916
-0.121681,0.533122,1.13916
-0.188857,0.513184,1.13916
-0.252931,0.484821,1.13916
-0.312851,0.448496,1.13916
-0.367635,0.404807,1.13916
