0.0999999,0,1.88184
0.099179,0.0127878,1.88184
0.0967295,0.0253654,1.88184
0.0926917,0.0375266,1.88184
0.087132,0.0490718,1.88184
0.0801413,0.0598111,1.88184
0.071835,0.0695682,1.88184
0.0623491,0.0781832,1.88184
0.0518394,0.0855143,1.88184
0.0404782,0.0914412,1.88184
0.0284526,0.0958667,1.88184
0.01596,0.0987182,1.88184
0.00320506,0.0999486,1.88184
-0.00960231,0.0995378,1.88184
-0.0222521,0.0974927,1.88184
-0.0345366,0.0938468,1.88184
-0.0462539,0.08866,1.88184
-0.0572116,0.0820172,1.88184
-0.06723,0.0740278,1.88184
-0.0761447,0.0648229,1.88184
-0.0838089,0.0545535,1.88184
-0.090097,0.0433884,1.88184
-0.0949056,0.0315108,1.88184
-0.098156,0.0191159,1.88184
-0.0997946,0.00640702,1.88184
-0.0997946,-0.00640702,1.88184
-0.098156,-0.0191159,1.88184
-0.0949056,-0.0315108,1.88184
-0.090097,-0.0433884,1.88184
-0.0838089,-0.0545535,1.88184
-0.0761447,-0.0648229,1.88184
-0.06723,-0.0740278,1.88184
-0.0572116,-0.0820172,1.88184
-0.0462539,-0.08866,1.88184
-0.0345366,-0.0938468,1.88184
-0.0222521,-0.0974927,1.88184
-0.00960231,-0.0995378,1.88184
0.0032053,-0.0999486,1.88184
0.01596,-0.0987182,1.88184
0.0284529,-0.0958667,1.88184
0.0404785,-0.0914412,1.88184
0.0518394,-0.0855143,1.88184
0.0623491,-0.0781832,1.88184
0.071835,-0.0695682,1.88184
0.0801413,-0.0598111,1.88184
0.087132,-0.0490718,1.88184
0.0926917,-0.0375266,1.88184
0.0967295,-0.0253654,1.88184
0.099179,-0.0127876,1.88184
0.0999999,0,1.88184
0.261272,0,1.78184
0.259127,0.0334108,1.78184
0.252727,0.0662727,1.78184
0.242177,0.0980465,1.78184
0.227651,0.128211,1.78184
0.209387,0.156269,1.78184
0.187684,0.181762,1.78184
0.1629,0.20427,1.78184
0.135441,0.223424,1.78184
0.105758,0.23891,1.78184
0.0743389,0.250473,1.78184
0.0416989,0.257923,1.78184
0.00837421,0.261137,1.78184
-0.0250881,0.260064,1.78184
-0.0581384,0.254721,1.78184
-0.090234,0.245195,1.78184
-0.120848,0.231643,1.78184
-0.149478,0.214288,1.78184
-0.175653,0.193413,1.78184
-0.198944,0.169364,1.78184
-0.218969,0.142533,1.78184
-0.235398,0.113362,1.78184
-0.247961,0.0823288,1.78184
-0.256454,0.0499442,1.78184
-0.260735,0.0167396,1.78184
-0.260735,-0.0167398,1.78184
-0.256454,-0.0499444,1.78184
-0.247961,-0.0823288,1.78184
-0.235398,-0.113362,1.78184
-0.218969,-0.142533,1.78184
-0.198944,-0.169364,1.78184
-0.175653,-0.193414,1.78184
-0.149478,-0.214288,1.78184
-0.120848,-0.231643,1.78184
-0.090234,-0.245195,1.78184
-0.0581384,-0.254721,1.78184
