0.166546,0,2.05494
0.165179,0.0212975,2.05494
0.161099,0.0422451,2.05494
0.154374,0.0624993,2.05494
0.145115,0.081727,2.05494
0.133472,0.099613,2.05494
0.119638,0.115863,2.05494
0.10384,0.130211,2.05494
0.0863361,0.142421,2.05494
0.067415,0.152292,2.05494
0.0473869,0.159662,2.05494
0.0265808,0.164411,2.05494
0.00533795,0.166461,2.05494
-0.0159922,0.165776,2.05494
-0.03706,0.16237,2.05494
-0.0575192,0.156298,2.05494
-0.077034,0.14766,2.05494
-0.0952837,0.136596,2.05494
-0.111969,0.12329,2.05494
-0.126816,0.10796,2.05494
-0.13958,0.0908566,2.05494
-0.150053,0.0722616,2.05494
-0.158062,0.05248,2.05494
-0.163475,0.0318367,2.05494
-0.166204,0.0106707,2.05494
-0.166204,-0.0106707,2.05494
-0.163475,-0.0318367,2.05494
-0.158062,-0.05248,2.05494
-0.150053,-0.0722616,2.05494
-0.13958,-0.0908568,2.05494
-0.126816,-0.10796,2.05494
-0.111969,-0.12329,2.05494
-0.0952837,-0.136596,2.05494
-0.077034,-0.14766,2.05494
-0.0575192,-0.156298,2.05494
-0.03706,-0.16237,2.05494
-0.0159922,-0.165776,2.05494
0.00533819,-0.166461,2.05494
0.0265808,-0.164411,2.05494
0.0473869,-0.159662,2.05494
0.067415,-0.152292,2.05494
0.0863361,-0.142421,2.05494
0.10384,-0.130211,2.05494
0.119638,-0.115863,2.05494
0.133472,-0.099613,2.05494
0.145115,-0.081727,2.05494
0.154374,-0.062499,2.05494
0.161099,-0.0422451,2.05494
0.165179,-0.0212975,2.05494
0.166546,0,2.05494
0.486824,0,1.75494
0.482827,0.0622537,1.75494
0.470902,0.123485,1.75494
0.451246,0.182689,1.75494
0.424179,0.238893,1.75494
0.390147,0.291175,1.75494
0.34971,0.338675,1.75494
0.30353,0.380615,1.75494
0.252366,0.416304,1.75494
0.197058,0.445158,1.75494
0.138515,0.466703,1.75494
0.077697,0.480584,1.75494
0.0156035,0.486574,1.75494
-0.0467465,0.484575,1.75494
-0.108329,0.474618,1.75494
-0.168132,0.456869,1.75494
-0.225175,0.431618,1.75494
-0.27852,0.39928,1.75494
-0.327292,0.360385,1.75494
-0.37069,0.315573,1.75494
-0.408002,0.265579,1.75494
-0.438613,0.211225,1.75494
-0.462023,0.153402,1.75494
-0.477847,0.0930605,1.75494
-0.485824,0.0311909,1.75494
-0.485824,-0.0311909,1.75494
-0.477847,-0.0930607,1.75494
-0.462023,-0.153402,1.75494
-0.438613,-0.211225,1.75494
-0.408001,-0.26558,1.75494
-0.37069,-0.315573,1.75494
-0.327292,-0.360385,1.75494
-0.27852,-0.39928,1.75494
-0.225175,-0.431618,1.75494
-0.168132,-0.456869,1.75494
-0.108328,-0.474619,1.75494
-0.0467463,-0.484575,1.75494
0.0156035,-0.486574,1.75494
0.077697,-0.480584,1.75494
0.138515,-0.466703,1.75494
0.197058,-0.445158,1.75494
0.252366,-0.416304,1.75494
0.30353,-0.380615,1.75494
0.34971,-0.338675,1.75494
0.390147,-0.291175,1.75494
0.424179,-0.238893,1.75494
0.451246,-0.182689,1.75494
0.470903,-0.123485,1.75494
0.482827,-0.0622535,1.75494
0.486824,0,1.75494
0.464036,-0.119145,1.75494
0.413048,-0.227076,1.75494
0.33796,-0.317366,1.75494
0.244271,-0.384911,1.75494
0.138483,-0.426208,1.75494
0.0276527,-0.439536,1.75494
-0.0810742,-0.425005,1.75494
-0.180928,-0.38449,1.75494
-0.265931,-0.321455,1.75494
-0.33126,-0.240674,1.75494
-0.373513,-0.147884,1.75494
-0.39088,-0.0493793,1.75494
-0.383204,0.0484104,1.75494
-0.351933,0.13934,1.75494
-0.299965,0.217937,1.75494
-0.231411,0.279727,1.75494
-0.151281,0.321489,1.75494
-0.0651274,0.341411,1.75494
0.0213385,0.33916,1.75494
0.102623,0.31584,1.75494
0.1738,0.273865,1.75494
0.230807,0.216742,1.75494
0.270678,0.148806,1.75494
0.291687,0.0748925,1.75494
0.293412,0,1.75494
0.2767,-0.0710447,1.75494
0.24356,-0.133898,1.75494
0.196969,-0.184967,1.75494
0.140636,-0.221607,1.75494
0.0787158,-0.242262,1.75494
0.0155087,-0.246506,1.75494
-0.0448322,-0.235019,1.75494
-0.0985765,-0.209486,1.75494
-0.142645,-0.172428,1.75494
-0.174786,-0.126989,1.75494
-0.193682,-0.0766842,1.75494
-0.198993,-0.0251386,1.75494
-0.191317,0.024169,1.75494
-0.172103,0.0681405,1.75494
-0.143491,0.104252,1.75494
-0.108125,0.130701,1.75494
-0.0689301,0.146484,1.75494
-0.0288858,0.151425,1.75494
0.00919366,0.14613,1.75494
0.0428553,0.131895,1.75494
0.0701644,0.110561,1.75494
0.0898159,0.0843427,1.75494
0.10119,0.0556295,1.75494
0.104352,0.026793,1.75494
0.0999999,0,1.75494
0.538901,0,1.45494
0.534476,0.068913,1.45494
0.521276,0.136695,1.45494
0.499516,0.202232,1.45494
0.469554,0.264448,1.45494
0.431882,0.322322,1.45494
0.387119,0.374904,1.45494
0.335999,0.421329,1.45494
0.279362,0.460837,1.45494
0.218138,0.492777,1.45494
0.153332,0.516627,1.45494
0.0860085,0.531993,1.45494
0.0172725,0.538624,1.45494
-0.0517468,0.53641,1.45494
-0.119917,0.525389,1.45494
-0.186117,0.505741,1.45494
-0.249262,0.477789,1.45494
-0.308314,0.441991,1.45494
-0.362303,0.398936,1.45494
-0.410344,0.349331,1.45494
-0.451646,0.293989,1.45494
-0.485533,0.23382,1.45494
-0.511447,0.169812,1.45494
-0.528963,0.103015,1.45494
-0.537793,0.0345273,1.45494
-0.537793,-0.0345275,1.45494
-0.528963,-0.103016,1.45494
-0.511447,-0.169812,1.45494
-0.485533,-0.23382,1.45494
-0.451646,-0.293989,1.45494
-0.410344,-0.349331,1.45494
-0.362303,-0.398937,1.45494
-0.308314,-0.441991,1.45494
-0.249262,-0.477789,1.45494
-0.186117,-0.505741,1.45494
-0.119916,-0.525389,1.45494
-0.0517466,-0.536411,1.45494
0.0172727,-0.538624,1.45494
0.0860085,-0.531993,1.45494
0.153332,-0.516627,1.45494
0.218138,-0.492777,1.45494
0.279362,-0.460837,1.45494
0.335999,-0.421329,1.45494
0.387119,-0.374903,1.45494
0.431882,-0.322322,1.45494
0.469554,-0.264448,1.45494
