0.0999999,0,1.89924
0.099179,0.0127878,1.89924
0.0967295,0.0253654,1.89924
0.0926917,0.0375266,1.89924
0.087132,0.0490718,1.89924
0.0801413,0.0598111,1.89924
0.071835,0.0695682,1.89924
0.0623491,0.0781832,1.89924
0.0518394,0.0855143,1.89924
0.0404782,0.0914412,1.89924
0.0284526,0.0958667,1.89924
0.01596,0.0987182,1.89924
0.00320506,0.0999486,1.89924
-0.00960231,0.0995378,1.89924
-0.0222521,0.0974927,1.89924
-0.0345366,0.0938468,1.89924
-0.0462539,0.08866,1.89924
-0.0572116,0.0820172,1.89924
-0.06723,0.0740278,1.89924
-0.0761447,0.0648229,1.89924
-0.0838089,0.0545535,1.89924
-0.090097,0.0433884,1.89924
-0.0949056,0.0315108,1.89924
-0.098156,0.0191159,1.89924
-0.0997946,0.00640702,1.89924
-0.0997946,-0.00640702,1.89924
-0.098156,-0.0191159,1.89924
-0.0949056,-0.0315108,1.89924
-0.090097,-0.0433884,1.89924
-0.0838089,-0.0545535,1.89924
-0.0761447,-0.0648229,1.89924
-0.06723,-0.0740278,1.89924
-0.0572116,-0.0820172,1.89924
-0.0462539,-0.08866,1.89924
-0.0345366,-0.0938468,1.89924
-0.0222521,-0.0974927,1.89924
-0.00960231,-0.0995378,1.89924
0.0032053,-0.0999486,1.89924
0.01596,-0.0987182,1.89924
0.0284529,-0.0958667,1.89924
0.0404785,-0.0914412,1.89924
0.0518394,-0.0855143,1.89924
0.0623491,-0.0781832,1.89924
0.071835,-0.0695682,1.89924
0.0801413,-0.0598111,1.89924
0.087132,-0.0490718,1.89924
0.0926917,-0.0375266,1.89924
0.0967295,-0.0253654,1.89924
0.099179,-0.0127876,1.89924
0.0999999,0,1.89924
0.420309,0,1.59924
0.416858,0.0537479,1.59924
0.406563,0.106613,1.59924
0.389591,0.157728,1.59924
0.366223,0.206253,1.59924
0.336841,0.251391,1.59924
0.301929,0.292402,1.59924
0.262058,0.328611,1.59924
0.217885,0.359424,1.59924
0.170134,0.384336,1.59924
0.119589,0.402936,1.59924
0.0670812,0.414921,1.59924
0.0134716,0.420093,1.59924
-0.0403593,0.418366,1.59924
-0.0935276,0.409771,1.59924
-0.14516,0.394446,1.59924
-0.194409,0.372645,1.59924
-0.240466,0.344726,1.59924
-0.282574,0.311145,1.59924
-0.320042,0.272456,1.59924
-0.352256,0.229293,1.59924
-0.378685,0.182365,1.59924
-0.398896,0.132443,1.59924
-0.412558,0.0803456,1.59924
-0.419445,0.0269291,1.59924
-0.419445,-0.0269294,1.59924
-0.412558,-0.0803456,1.59924
-0.398896,-0.132443,1.59924
-0.378685,-0.182365,1.59924
-0.352256,-0.229293,1.59924
-0.320042,-0.272456,1.59924
-0.282574,-0.311146,1.59924
-0.240466,-0.344725,1.59924
-0.194409,-0.372646,1.59924
-0.14516,-0.394447,1.59924
-0.0935273,-0.409771,1.59924
-0.0403593,-0.418367,1.59924
0.0134716,-0.420093,1.59924
0.0670812,-0.414921,1.59924
0.11959,-0.402937,1.59924
0.170134,-0.384336,1.59924
0.217885,-0.359424,1.59924
0.262058,-0.328611,1.59924
0.301929,-0.292402,1.59924
0.336841,-0.251391,1.59924
0.366223,-0.206253,1.59924
0.389591,-0.157728,1.59924
0.406563,-0.106613,1.59924
0.416858,-0.0537479,1.59924
0.420309,0,1.59924
0.400899,-0.102934,1.59924
0.357092,-0.196313,1.59924
0.292382,-0.274565,1.59924
0.211482,-0.333243,1.59924
0.119984,-0.369274,1.59924
0.0239775,-0.381118,1.59924
-0.0703554,-0.368815,1.59924
-0.157138,-0.333935,1.59924
-0.231164,-0.279429,1.59924
-0.28821,-0.209397,1.59924
-0.325274,-0.128785,1.59924
-0.340727,-0.0430434,1.59924
-0.334371,0.0422411,1.59924
-0.307405,0.12171,1.59924
-0.262296,0.19057,1.59924
-0.202579,0.244877,1.59924
-0.132589,0.281767,1.59924
-0.0571506,0.299595,1.59924
0.018749,0.298002,1.59924
0.0902903,0.277885,1.59924
0.153128,0.241291,1.59924
0.203654,0.191244,1.59924
0.239203,0.131503,1.59924
0.258186,0.0662909,1.59924
0.260154,0,1.59924
0.245776,-0.0631046,1.59924
0.216748,-0.119158,1.59924
0.175635,-0.164932,1.59924
0.125667,-0.19802,1.59924
0.0704939,-0.216958,1.59924
0.0139217,-0.22128,1.59924
-0.0403452,-0.211497,1.59924
-0.0889475,-0.189023,1.59924
-0.129078,-0.156028,1.59924
-0.158642,-0.11526,1.59924
-0.176366,-0.0698283,1.59924
-0.181835,-0.0229712,1.59924
-0.175479,0.0221682,1.59924
-0.158497,0.0627534,1.59924
-0.132729,0.0964332,1.59924
-0.100493,0.121476,1.59924
-0.0643988,0.136855,1.59924
-0.0271409,0.142278,1.59924
0.0086925,0.138164,1.59924
0.0407999,0.125569,1.59924
0.0673132,0.106068,1.59924
0.0869067,0.0816107,1.59924
0.0988581,0.0543478,1.59924
0.103063,0.0264621,1.59924
0.0999999,0,1.59924
