0.0999999,0,1.91957
0.099179,0.0127878,1.91957
0.0967295,0.0253654,1.91957
0.0926917,0.0375266,1.91957
0.087132,0.0490718,1.91957
0.0801413,0.0598111,1.91957
0.071835,0.0695682,1.91957
0.0623491,0.0781832,1.91957
0.0518394,0.0855143,1.91957
0.0404782,0.0914412,1.91957
0.0284526,0.0958667,1.91957
0.01596,0.0987182,1.91957
0.00320506,0.0999486,1.91957
-0.00960231,0.0995378,1.91957
-0.0222521,0.0974927,1.91957
-0.0345366,0.0938468,1.91957
-0.0462539,0.08866,1.91957
-0.0572116,0.0820172,1.91957
-0.06723,0.0740278,1.91957
-0.0761447,0.0648229,1.91957
-0.0838089,0.0545535,1.91957
-0.090097,0.0433884,1.91957
-0.0949056,0.0315108,1.91957
-0.098156,0.0191159,1.91957
-0.0997946,0.00640702,1.91957
-0.0997946,-0.00640702,1.91957
-0.098156,-0.0191159,1.91957
-0.0949056,-0.0315108,1.91957
-0.090097,-0.0433884,1.91957
-0.0838089,-0.0545535,1.91957
-0.0761447,-0.0648229,1.91957
-0.06723,-0.0740278,1.91957
-0.0572116,-0.0820172,1.91957
-0.0462539,-0.08866,1.91957
-0.0345366,-0.0938468,1.91957
-0.0222521,-0.0974927,1.91957
-0.00960231,-0.0995378,1.91957
0.0032053,-0.0999486,1.91957
0.01596,-0.0987182,1.91957
0.0284529,-0.0958667,1.91957
0.0404785,-0.0914412,1.91957
0.0518394,-0.0855143,1.91957
0.0623491,-0.0781832,1.91957
0.071835,-0.0695682,1.91957
0.0801413,-0.0598111,1.91957
0.087132,-0.0490718,1.91957
0.0926917,-0.0375266,1.91957
0.0967295,-0.0253654,1.91957
0.099179,-0.0127876,1.91957
0.0999999,0,1.91957
0.442612,0,1.51957
0.438978,0.0566001,1.51957
0.428136,0.112271,1.51957
0.410264,0.166098,1.51957
0.385656,0.217197,1.51957
0.354715,0.264731,1.51957
0.31795,0.307918,1.51957
0.275964,0.346048,1.51957
0.229447,0.378497,1.51957
0.179162,0.40473,1.51957
0.125935,0.424318,1.51957
0.0706408,0.436939,1.51957
0.0141864,0.442385,1.51957
-0.042501,0.440567,1.51957
-0.0984905,0.431515,1.51957
-0.152863,0.415377,1.51957
-0.204725,0.39242,1.51957
-0.253226,0.363018,1.51957
-0.297569,0.327656,1.51957
-0.337025,0.286914,1.51957
-0.370948,0.24146,1.51957
-0.39878,0.192042,1.51957
-0.420063,0.139471,1.51957
-0.43445,0.084609,1.51957
-0.441703,0.0283582,1.51957
-0.441703,-0.0283582,1.51957
-0.43445,-0.0846093,1.51957
-0.420063,-0.139471,1.51957
-0.39878,-0.192042,1.51957
-0.370948,-0.24146,1.51957
-0.337025,-0.286914,1.51957
-0.297568,-0.327656,1.51957
-0.253226,-0.363018,1.51957
-0.204725,-0.39242,1.51957
-0.152863,-0.415378,1.51957
-0.0984902,-0.431515,1.51957
-0.0425007,-0.440567,1.51957
0.0141866,-0.442385,1.51957
0.0706408,-0.436939,1.51957
0.125935,-0.424318,1.51957
0.179162,-0.40473,1.51957
0.229447,-0.378497,1.51957
0.275964,-0.346048,1.51957
0.31795,-0.307918,1.51957
0.354715,-0.264731,1.51957
0.385656,-0.217197,1.51957
0.410265,-0.166098,1.51957
0.428136,-0.11227,1.51957
0.438978,-0.0565999,1.51957
0.442612,0,1.51957
0.42207,-0.108369,1.51957
0.375854,-0.206628,1.51957
0.307665,-0.288917,1.51957
0.222476,-0.350568,1.51957
0.126187,-0.388365,1.51957
0.0252099,-0.400706,1.51957
-0.0739496,-0.387656,1.51957
-0.165115,-0.350887,1.51957
-0.242822,-0.29352,1.51957
-0.302645,-0.219884,1.51957
-0.341449,-0.135189,1.51957
-0.357543,-0.0451679,1.51957
-0.350745,0.0443099,1.51957
-0.322335,0.127622,1.51957
-0.274927,0.199746,1.51957
-0.212247,0.256563,1.51957
-0.138857,0.295086,1.51957
-0.0598254,0.313617,1.51957
0.0196171,0.311803,1.51957
0.0944257,0.290612,1.51957
0.16006,0.252213,1.51957
0.212759,0.199794,1.51957
0.249757,0.137305,1.51957
0.269419,0.069175,1.51957
0.271306,0,1.51957
0.256145,-0.065767,1.51957
0.225738,-0.124101,1.51957
0.182788,-0.17165,1.51957
0.130687,-0.205929,1.51957
0.0732508,-0.225443,1.51957
0.0144539,-0.229738,1.51957
-0.0418499,-0.219384,1.51957
-0.0921762,-0.195884,1.51957
-0.133627,-0.161527,1.51957
-0.164055,-0.119193,1.51957
-0.182172,-0.0721271,1.51957
-0.187588,-0.0236979,1.51957
-0.18079,0.0228391,1.51957
-0.163059,0.0645597,1.51957
-0.136338,0.0990551,1.51957
-0.103052,0.124569,1.51957
-0.0659182,0.140084,1.51957
-0.0277259,0.145345,1.51957
0.00886059,0.140835,1.51957
0.0414891,0.12769,1.51957
0.0682693,0.107575,1.51957
0.087882,0.0825267,1.51957
0.0996399,0.0547776,1.51957
0.103495,0.0265732,1.51957
0.0999999,0,1.51957
