0.141083,0,2.11589
0.139925,0.0180414,2.11589
0.136469,0.0357864,2.11589
0.130772,0.0529437,2.11589
0.122928,0.069232,2.11589
0.113066,0.0843832,2.11589
0.101347,0.0981491,2.11589
0.0879638,0.110303,2.11589
0.0731363,0.120646,2.11589
0.0571082,0.129008,2.11589
0.0401421,0.135252,2.11589
0.0225167,0.139275,2.11589
0.00452185,0.141011,2.11589
-0.0135472,0.140431,2.11589
-0.031394,0.137546,2.11589
-0.0487251,0.132402,2.11589
-0.0652564,0.125084,2.11589
-0.0807159,0.115712,2.11589
-0.0948503,0.104441,2.11589
-0.107427,0.091454,2.11589
-0.11824,0.0769658,2.11589
-0.127111,0.0612137,2.11589
-0.133896,0.0444565,2.11589
-0.138481,0.0269692,2.11589
-0.140793,0.00903916,2.11589
-0.140793,-0.00903916,2.11589
-0.138481,-0.0269692,2.11589
-0.133896,-0.0444565,2.11589
-0.127111,-0.0612137,2.11589
-0.11824,-0.0769658,2.11589
-0.107427,-0.091454,2.11589
-0.0948503,-0.104441,2.11589
-0.0807159,-0.115712,2.11589
-0.0652564,-0.125084,2.11589
-0.0487251,-0.132402,2.11589
-0.0313938,-0.137546,2.11589
-0.0135472,-0.140431,2.11589
0.00452209,-0.141011,2.11589
0.022517,-0.139275,2.11589
0.0401421,-0.135252,2.11589
0.0571082,-0.129008,2.11589
0.0731366,-0.120646,2.11589
0.0879638,-0.110303,2.11589
0.101347,-0.0981491,2.11589
0.113066,-0.0843832,2.11589
0.122928,-0.069232,2.11589
0.130772,-0.0529437,2.11589
0.136469,-0.0357864,2.11589
0.139925,-0.0180414,2.11589
0.141083,0,2.11589
