Path centered at: 0.00259426, 0.00259426
-----PARAMETERS-----
n_spiral (max) = 5
59 [-3.02113, -3.92189, 3.12079]
60 [-3.06396, -3.82774, 3.12079]
61 [-3.08154, -3.72781, 3.12079]
62 [-3.07372, -3.62863, 3.12079]
63 [-3.04197, -3.53642, 3.12079]
64 [-2.98923, -3.45674, 3.12079]
65 [-2.91969, -3.39412, 3.12079]
66 [-2.83843, -3.35181, 3.12079]
67 [-2.75108, -3.33166, 3.12079]
68 [-2.66344, -3.33398, 3.12079]
69 [-2.58107, -3.35766, 3.12079]
70 [-2.50896, -3.40023, 3.12079]
71 [-2.45123, -3.45814, 3.12079]
72 [-2.41088, -3.52699, 3.12079]
73 [-2.38965, -3.60188, 3.12079]
74 [-2.38795, -3.67773, 3.12079]
75 [-2.40492, -3.74966, 3.12079]
76 [-2.43852, -3.81327, 3.12079]
77 [-2.48572, -3.86493, 3.12079]
78 [-2.54276, -3.90197, 3.12079]
79 [-2.60544, -3.92281, 3.12079]
80 [-2.66938, -3.92705, 3.12079]
81 [-2.7304, -3.91537, 3.12079]
82 [-2.78472, -3.8895, 3.12079]
83 [-2.82923, -3.85199, 3.12079]
84 [-2.86165, -3.80603, 3.12079]
85 [-2.88068, -3.75518, 3.12079]
86 [-2.88597, -3.70311, 3.12079]
87 [-2.87815, -3.65334, 3.12079]
88 [-2.85869, -3.60899, 3.12079]
89 [-2.82976, -3.5726, 3.12079]
90 [-2.79404, -3.546, 3.12079]
91 [-2.7545, -3.53017, 3.12079]
92 [-2.71415, -3.52528, 3.12079]
93 [-2.67582, -3.53071, 3.12079]
94 [-2.64198, -3.54513, 3.12079]
95 [-2.61459, -3.56667, 3.12079]
96 [-2.59493, -3.59308, 3.12079]
97 [-2.58362, -3.62196, 3.12079]
98 [-2.58057, -3.6509, 3.12079]
99 [-2.58507, -3.67773, 3.12079]
0 [-2.17687, -3.67773, 3.22079]
1 [-2.18104, -3.61274, 3.22079]
2 [-2.19349, -3.54882, 3.22079]
3 [-2.21401, -3.48702, 3.22079]
4 [-2.24226, -3.42835, 3.22079]
5 [-2.27779, -3.37377, 3.22079]
6 [-2.32, -3.32418, 3.22079]
7 [-2.36821, -3.2804, 3.22079]
8 [-2.42162, -3.24315, 3.22079]
9 [-2.47936, -3.21303, 3.22079]
10 [-2.54047, -3.19054, 3.22079]
11 [-2.60396, -3.17604, 3.22079]
12 [-2.66878, -3.16979, 3.22079]
13 [-2.73387, -3.17188, 3.22079]
14 [-2.79815, -3.18227, 3.22079]
15 [-2.86058, -3.2008, 3.22079]
16 [-2.92013, -3.22716, 3.22079]
17 [-2.97582, -3.26092, 3.22079]
18 [-3.02673, -3.30152, 3.22079]
19 [-3.07203, -3.3483, 3.22079]
20 [-3.11098, -3.40049, 3.22079]
21 [-3.14294, -3.45723, 3.22079]
22 [-3.16738, -3.51759, 3.22079]
23 [-3.1839, -3.58058, 3.22079]
24 [-3.19222, -3.64517, 3.22079]
25 [-3.19222, -3.71029, 3.22079]
26 [-3.1839, -3.77488, 3.22079]
27 [-3.16738, -3.83787, 3.22079]
28 [-3.14294, -3.89823, 3.22079]
29 [-3.11098, -3.95497, 3.22079]
30 [-3.07203, -4.00716, 3.22079]
31 [-3.02673, -4.05394, 3.22079]
32 [-2.97582, -4.09454, 3.22079]
33 [-2.92013, -4.1283, 3.22079]
34 [-2.86058, -4.15466, 3.22079]
35 [-2.79815, -4.17319, 3.22079]
36 [-2.73387, -4.18358, 3.22079]
37 [-2.66878, -4.18567, 3.22079]
38 [-2.60396, -4.17941, 3.22079]
39 [-2.54047, -4.16492, 3.22079]
40 [-2.47936, -4.14243, 3.22079]
41 [-2.42162, -4.11231, 3.22079]
42 [-2.36821, -4.07505, 3.22079]
43 [-2.32, -4.03127, 3.22079]
44 [-2.27779, -3.98169, 3.22079]
45 [-2.24226, -3.92711, 3.22079]
46 [-2.21401, -3.86844, 3.22079]
47 [-2.19349, -3.80664, 3.22079]
48 [-2.18104, -3.74272, 3.22079]
49 [-2.17687, -3.67773, 3.22079]
50 [-2.20074, -3.80208, 3.22079]
51 [-2.25404, -3.91469, 3.22079]
52 [-2.33246, -4.00885, 3.22079]
53 [-2.43026, -4.07924, 3.22079]
54 [-2.54064, -4.12223, 3.22079]
55 [-2.65623, -4.13604, 3.22079]
56 [-2.76959, -4.12079, 3.22079]
57 [-2.87364, -4.07846, 3.22079]
58 [-2.96217, -4.01269, 3.22079]
59 [-3.03016, -3.92845, 3.22079]
60 [-3.07408, -3.83175, 3.22079]
61 [-3.09206, -3.72914, 3.22079]
62 [-3.08396, -3.62734, 3.22079]
63 [-3.05131, -3.53272, 3.22079]
64 [-2.99714, -3.451, 3.22079]
65 [-2.92574, -3.3868, 3.22079]
66 [-2.84236, -3.34348, 3.22079]
67 [-2.75276, -3.32288, 3.22079]
68 [-2.6629, -3.32534, 3.22079]
69 [-2.57848, -3.34969, 3.22079]
70 [-2.50463, -3.3934, 3.22079]
71 [-2.44553, -3.45279, 3.22079]
72 [-2.40428, -3.52336, 3.22079]
73 [-2.38261, -3.60007, 3.22079]
74 [-2.38097, -3.67773, 3.22079]
75 [-2.39843, -3.75133, 3.22079]
76 [-2.43289, -3.81636, 3.22079]
77 [-2.48124, -3.86913, 3.22079]
78 [-2.53962, -3.90692, 3.22079]
79 [-2.60371, -3.92812, 3.22079]
80 [-2.66905, -3.93234, 3.22079]
81 [-2.73134, -3.92031, 3.22079]
82 [-2.78674, -3.89379, 3.22079]
83 [-2.83207, -3.85543, 3.22079]
84 [-2.86504, -3.80849, 3.22079]
85 [-2.88432, -3.75662, 3.22079]
86 [-2.88957, -3.70356, 3.22079]
87 [-2.88147, -3.65292, 3.22079]
88 [-2.86154, -3.60786, 3.22079]
89 [-2.83202, -3.57096, 3.22079]
90 [-2.79565, -3.54406, 3.22079]
91 [-2.75545, -3.52815, 3.22079]
92 [-2.71451, -3.52336, 3.22079]
93 [-2.67571, -3.52904, 3.22079]
94 [-2.64155, -3.5438, 3.22079]
95 [-2.61399, -3.56572, 3.22079]
96 [-2.59432, -3.59251, 3.22079]
97 [-2.58313, -3.62169, 3.22079]
98 [-2.5803, -3.65083, 3.22079]
99 [-2.58507, -3.67773, 3.22079]
0 [-2.17641, -3.67773, 3.32079]
1 [-2.18058, -3.61268, 3.32079]
2 [-2.19304, -3.54871, 3.32079]
3 [-2.21358, -3.48685, 3.32079]
4 [-2.24186, -3.42812, 3.32079]
5 [-2.27742, -3.37349, 3.32079]
6 [-2.31967, -3.32386, 3.32079]
7 [-2.36792, -3.28004, 3.32079]
8 [-2.42138, -3.24275, 3.32079]
9 [-2.47917, -3.2126, 3.32079]
10 [-2.54034, -3.19009, 3.32079]
11 [-2.60389, -3.17559, 3.32079]
12 [-2.66876, -3.16933, 3.32079]
13 [-2.73391, -3.17142, 3.32079]
14 [-2.79826, -3.18182, 3.32079]
15 [-2.86074, -3.20037, 3.32079]
16 [-2.92034, -3.22675, 3.32079]
17 [-2.97608, -3.26054, 3.32079]
18 [-3.02704, -3.30118, 3.32079]
19 [-3.07238, -3.348, 3.32079]
20 [-3.11137, -3.40024, 3.32079]
21 [-3.14335, -3.45703, 3.32079]
22 [-3.16781, -3.51745, 3.32079]
23 [-3.18435, -3.58049, 3.32079]
24 [-3.19268, -3.64514, 3.32079]
25 [-3.19268, -3.71032, 3.32079]
26 [-3.18435, -3.77496, 3.32079]
27 [-3.16781, -3.83801, 3.32079]
28 [-3.14335, -3.89843, 3.32079]
29 [-3.11137, -3.95522, 3.32079]
30 [-3.07238, -4.00746, 3.32079]
31 [-3.02704, -4.05428, 3.32079]
32 [-2.97608, -4.09492, 3.32079]
33 [-2.92034, -4.12871, 3.32079]
34 [-2.86074, -4.15509, 3.32079]
35 [-2.79825, -4.17364, 3.32079]
36 [-2.73391, -4.18404, 3.32079]
37 [-2.66876, -4.18613, 3.32079]
38 [-2.60389, -4.17987, 3.32079]
39 [-2.54034, -4.16536, 3.32079]
40 [-2.47917, -4.14285, 3.32079]
41 [-2.42138, -4.1127, 3.32079]
42 [-2.36792, -4.07541, 3.32079]
43 [-2.31967, -4.03159, 3.32079]
44 [-2.27742, -3.98196, 3.32079]
45 [-2.24186, -3.92734, 3.32079]
46 [-2.21358, -3.86861, 3.32079]
47 [-2.19304, -3.80675, 3.32079]
48 [-2.18058, -3.74277, 3.32079]
49 [-2.17641, -3.67773, 3.32079]
50 [-2.20031, -3.8022, 3.32079]
51 [-2.25365, -3.9149, 3.32079]
52 [-2.33215, -4.00915, 3.32079]
53 [-2.43003, -4.0796, 3.32079]
54 [-2.54051, -4.12263, 3.32079]
55 [-2.65621, -4.13644, 3.32079]
56 [-2.76966, -4.12118, 3.32079]
57 [-2.8738, -4.07881, 3.32079]
58 [-2.96241, -4.01298, 3.32079]
59 [-3.03046, -3.92867, 3.32079]
60 [-3.07442, -3.83188, 3.32079]
61 [-3.09241, -3.72919, 3.32079]
62 [-3.0843, -3.62729, 3.32079]
63 [-3.05162, -3.5326, 3.32079]
64 [-2.9974, -3.45081, 3.32079]
65 [-2.92594, -3.38656, 3.32079]
66 [-2.84248, -3.3432, 3.32079]
67 [-2.75281, -3.32259, 3.32079]
68 [-2.66288, -3.32506, 3.32079]
69 [-2.5784, -3.34943, 3.32079]
70 [-2.50448, -3.39317, 3.32079]
71 [-2.44535, -3.45262, 3.32079]
72 [-2.40406, -3.52324, 3.32079]
73 [-2.38238, -3.60001, 3.32079]
74 [-2.38074, -3.67773, 3.32079]
75 [-2.39822, -3.75138, 3.32079]
76 [-2.43271, -3.81647, 3.32079]
77 [-2.4811, -3.86927, 3.32079]
78 [-2.53952, -3.90708, 3.32079]
79 [-2.60365, -3.9283, 3.32079]
80 [-2.66904, -3.93252, 3.32079]
81 [-2.73137, -3.92047, 3.32079]
82 [-2.78681, -3.89393, 3.32079]
83 [-2.83217, -3.85554, 3.32079]
84 [-2.86515, -3.80857, 3.32079]
85 [-2.88443, -3.75666, 3.32079]
86 [-2.88969, -3.70358, 3.32079]
87 [-2.88158, -3.6529, 3.32079]
88 [-2.86164, -3.60782, 3.32079]
89 [-2.83209, -3.57091, 3.32079]
90 [-2.7957, -3.544, 3.32079]
91 [-2.75549, -3.52808, 3.32079]
92 [-2.71453, -3.5233, 3.32079]
93 [-2.67571, -3.52898, 3.32079]
94 [-2.64154, -3.54376, 3.32079]
95 [-2.61397, -3.56569, 3.32079]
96 [-2.5943, -3.59249, 3.32079]
97 [-2.58311, -3.62168, 3.32079]
98 [-2.58029, -3.65083, 3.32079]
99 [-2.58507, -3.67773, 3.32079]
0 [-2.18648, -3.67773, 3.42079]
1 [-2.19057, -3.61397, 3.42079]
2 [-2.20279, -3.55126, 3.42079]
3 [-2.22292, -3.49062, 3.42079]
4 [-2.25064, -3.43306, 3.42079]
5 [-2.28549, -3.37952, 3.42079]
6 [-2.32691, -3.33087, 3.42079]
7 [-2.3742, -3.28792, 3.42079]
8 [-2.4266, -3.25136, 3.42079]
9 [-2.48325, -3.22181, 3.42079]
10 [-2.54321, -3.19975, 3.42079]
11 [-2.60549, -3.18553, 3.42079]
12 [-2.66909, -3.1794, 3.42079]
13 [-2.73294, -3.18144, 3.42079]
14 [-2.79601, -3.19164, 3.42079]
15 [-2.85726, -3.20982, 3.42079]
16 [-2.91568, -3.23568, 3.42079]
17 [-2.97032, -3.2688, 3.42079]
18 [-3.02027, -3.30863, 3.42079]
19 [-3.06472, -3.35453, 3.42079]
20 [-3.10293, -3.40573, 3.42079]
21 [-3.13428, -3.4614, 3.42079]
22 [-3.15826, -3.52062, 3.42079]
23 [-3.17446, -3.58242, 3.42079]
24 [-3.18263, -3.64578, 3.42079]
25 [-3.18263, -3.70967, 3.42079]
26 [-3.17446, -3.77304, 3.42079]
27 [-3.15826, -3.83484, 3.42079]
28 [-3.13428, -3.89406, 3.42079]
29 [-3.10293, -3.94973, 3.42079]
30 [-3.06472, -4.00093, 3.42079]
31 [-3.02027, -4.04682, 3.42079]
32 [-2.97032, -4.08666, 3.42079]
33 [-2.91568, -4.11978, 3.42079]
34 [-2.85726, -4.14564, 3.42079]
35 [-2.79601, -4.16382, 3.42079]
36 [-2.73294, -4.17401, 3.42079]
37 [-2.66909, -4.17606, 3.42079]
38 [-2.60549, -4.16993, 3.42079]
39 [-2.54321, -4.15571, 3.42079]
40 [-2.48325, -4.13364, 3.42079]
41 [-2.4266, -4.10409, 3.42079]
42 [-2.3742, -4.06754, 3.42079]
43 [-2.32691, -4.02459, 3.42079]
44 [-2.28549, -3.97594, 3.42079]
45 [-2.25064, -3.9224, 3.42079]
46 [-2.22292, -3.86483, 3.42079]
47 [-2.20279, -3.8042, 3.42079]
48 [-2.19057, -3.74149, 3.42079]
49 [-2.18648, -3.67773, 3.42079]
50 [-2.20986, -3.79974, 3.42079]
51 [-2.26212, -3.91025, 3.42079]
52 [-2.33905, -4.00267, 3.42079]
53 [-2.435, -4.07178, 3.42079]
54 [-2.54331, -4.11401, 3.42079]
55 [-2.65676, -4.1276, 3.42079]
56 [-2.76804, -4.11267, 3.42079]
57 [-2.8702, -4.07116, 3.42079]
58 [-2.95715, -4.00662, 3.42079]
59 [-3.02394, -3.92393, 3.42079]
60 [-3.06711, -3.82899, 3.42079]
61 [-3.08482, -3.72823, 3.42079]
62 [-3.07691, -3.62823, 3.42079]
63 [-3.04488, -3.53527, 3.42079]
64 [-2.9917, -3.45495, 3.42079]
65 [-2.92158, -3.39184, 3.42079]
66 [-2.83965, -3.34921, 3.42079]
67 [-2.75161, -3.32892, 3.42079]
68 [-2.66327, -3.33129, 3.42079]
69 [-2.58026, -3.35518, 3.42079]
70 [-2.50761, -3.3981, 3.42079]
71 [-2.44946, -3.45648, 3.42079]
72 [-2.40882, -3.52586, 3.42079]
73 [-2.38745, -3.60132, 3.42079]
74 [-2.38577, -3.67773, 3.42079]
75 [-2.4029, -3.75018, 3.42079]
76 [-2.43677, -3.81423, 3.42079]
77 [-2.48433, -3.86624, 3.42079]
78 [-2.54178, -3.90351, 3.42079]
79 [-2.6049, -3.92447, 3.42079]
80 [-2.66928, -3.9287, 3.42079]
81 [-2.73069, -3.91691, 3.42079]
82 [-2.78535, -3.89083, 3.42079]
83 [-2.83011, -3.85306, 3.42079]
84 [-2.86271, -3.80679, 3.42079]
85 [-2.88181, -3.75563, 3.42079]
86 [-2.8871, -3.70325, 3.42079]
87 [-2.87919, -3.65321, 3.42079]
88 [-2.85958, -3.60864, 3.42079]
89 [-2.83046, -3.57209, 3.42079]
90 [-2.79454, -3.5454, 3.42079]
91 [-2.7548, -3.52954, 3.42079]
92 [-2.71426, -3.52469, 3.42079]
93 [-2.67579, -3.53019, 3.42079]
94 [-2.64185, -3.54472, 3.42079]
95 [-2.6144, -3.56637, 3.42079]
96 [-2.59474, -3.5929, 3.42079]
97 [-2.58347, -3.62187, 3.42079]
98 [-2.58049, -3.65088, 3.42079]
99 [-2.58507, -3.67773, 3.42079]
0 [-2.21394, -3.67773, 3.52079]
1 [-2.21781, -3.61748, 3.52079]
2 [-2.22935, -3.55822, 3.52079]
3 [-2.24837, -3.50093, 3.52079]
4 [-2.27456, -3.44654, 3.52079]
5 [-2.3075, -3.39594, 3.52079]
6 [-2.34663, -3.34997, 3.52079]
7 [-2.39132, -3.30939, 3.52079]
8 [-2.44084, -3.27485, 3.52079]
9 [-2.49436, -3.24692, 3.52079]
10 [-2.55102, -3.22607, 3.52079]
11 [-2.60988, -3.21264, 3.52079]
12 [-2.66997, -3.20684, 3.52079]
13 [-2.73031, -3.20878, 3.52079]
14 [-2.7899, -3.21841, 3.52079]
15 [-2.84778, -3.23559, 3.52079]
16 [-2.90298, -3.26003, 3.52079]
17 [-2.95461, -3.29132, 3.52079]
18 [-3.00181, -3.32896, 3.52079]
19 [-3.04381, -3.37233, 3.52079]
20 [-3.07992, -3.42071, 3.52079]
21 [-3.10954, -3.47331, 3.52079]
22 [-3.1322, -3.52927, 3.52079]
23 [-3.14751, -3.58767, 3.52079]
24 [-3.15523, -3.64754, 3.52079]
25 [-3.15523, -3.70791, 3.52079]
26 [-3.14751, -3.76779, 3.52079]
27 [-3.1322, -3.82619, 3.52079]
28 [-3.10954, -3.88214, 3.52079]
29 [-3.07992, -3.93475, 3.52079]
30 [-3.04381, -3.98313, 3.52079]
31 [-3.00181, -4.0265, 3.52079]
32 [-2.95461, -4.06414, 3.52079]
33 [-2.90298, -4.09543, 3.52079]
34 [-2.84778, -4.11987, 3.52079]
35 [-2.7899, -4.13705, 3.52079]
36 [-2.73031, -4.14668, 3.52079]
37 [-2.66997, -4.14862, 3.52079]
38 [-2.60988, -4.14282, 3.52079]
39 [-2.55102, -4.12939, 3.52079]
40 [-2.49436, -4.10854, 3.52079]
41 [-2.44084, -4.08061, 3.52079]
42 [-2.39132, -4.04607, 3.52079]
43 [-2.34663, -4.00549, 3.52079]
44 [-2.3075, -3.95952, 3.52079]
45 [-2.27456, -3.90892, 3.52079]
46 [-2.24837, -3.85453, 3.52079]
47 [-2.22935, -3.79723, 3.52079]
48 [-2.21781, -3.73798, 3.52079]
49 [-2.21394, -3.67773, 3.52079]
50 [-2.23593, -3.79305, 3.52079]
51 [-2.28522, -3.89755, 3.52079]
52 [-2.35786, -3.985, 3.52079]
53 [-2.44853, -4.05045, 3.52079]
54 [-2.55095, -4.0905, 3.52079]
55 [-2.65828, -4.10348, 3.52079]
56 [-2.76361, -4.08948, 3.52079]
57 [-2.86038, -4.05029, 3.52079]
58 [-2.9428, -3.98927, 3.52079]
59 [-3.00617, -3.91102, 3.52079]
60 [-3.0472, -3.82111, 3.52079]
61 [-3.06411, -3.72561, 3.52079]
62 [-3.05675, -3.63077, 3.52079]
63 [-3.02649, -3.54255, 3.52079]
64 [-2.97614, -3.46625, 3.52079]
65 [-2.90968, -3.40622, 3.52079]
66 [-2.83194, -3.36561, 3.52079]
67 [-2.74831, -3.34618, 3.52079]
68 [-2.66434, -3.34828, 3.52079]
69 [-2.58535, -3.37084, 3.52079]
70 [-2.51615, -3.41155, 3.52079]
71 [-2.46067, -3.467, 3.52079]
72 [-2.42182, -3.53301, 3.52079]
73 [-2.40129, -3.60487, 3.52079]
74 [-2.3995, -3.67773, 3.52079]
