0.0999999,0,1.90366
0.099179,0.0127878,1.90366
0.0967295,0.0253654,1.90366
0.0926917,0.0375266,1.90366
0.087132,0.0490718,1.90366
0.0801413,0.0598111,1.90366
0.071835,0.0695682,1.90366
0.0623491,0.0781832,1.90366
0.0518394,0.0855143,1.90366
0.0404782,0.0914412,1.90366
0.0284526,0.0958667,1.90366
0.01596,0.0987182,1.90366
0.00320506,0.0999486,1.90366
-0.00960231,0.0995378,1.90366
-0.0222521,0.0974927,1.90366
-0.0345366,0.0938468,1.90366
-0.0462539,0.08866,1.90366
-0.0572116,0.0820172,1.90366
-0.06723,0.0740278,1.90366
-0.0761447,0.0648229,1.90366
-0.0838089,0.0545535,1.90366
-0.090097,0.0433884,1.90366
-0.0949056,0.0315108,1.90366
-0.098156,0.0191159,1.90366
-0.0997946,0.00640702,1.90366
-0.0997946,-0.00640702,1.90366
-0.098156,-0.0191159,1.90366
-0.0949056,-0.0315108,1.90366
-0.090097,-0.0433884,1.90366
-0.0838089,-0.0545535,1.90366
-0.0761447,-0.0648229,1.90366
-0.06723,-0.0740278,1.90366
-0.0572116,-0.0820172,1.90366
-0.0462539,-0.08866,1.90366
-0.0345366,-0.0938468,1.90366
-0.0222521,-0.0974927,1.90366
-0.00960231,-0.0995378,1.90366
0.0032053,-0.0999486,1.90366
0.01596,-0.0987182,1.90366
0.0284529,-0.0958667,1.90366
0.0404785,-0.0914412,1.90366
0.0518394,-0.0855143,1.90366
0.0623491,-0.0781832,1.90366
0.071835,-0.0695682,1.90366
0.0801413,-0.0598111,1.90366
0.087132,-0.0490718,1.90366
0.0926917,-0.0375266,1.90366
0.0967295,-0.0253654,1.90366
0.099179,-0.0127876,1.90366
0.0999999,0,1.90366
0.47922,0,1.40366
0.475285,0.0612812,1.40366
0.463547,0.121556,1.40366
0.444197,0.179835,1.40366
0.417553,0.235162,1.40366
0.384053,0.286626,1.40366
0.344247,0.333385,1.40366
0.298789,0.374669,1.40366
0.248424,0.409801,1.40366
0.19398,0.438205,1.40366
0.136351,0.459412,1.40366
0.0764835,0.473077,1.40366
0.0153596,0.478973,1.40366
-0.0460162,0.477005,1.40366
-0.106636,0.467205,1.40366
-0.165506,0.449733,1.40366
-0.221658,0.424876,1.40366
-0.274169,0.393043,1.40366
-0.32218,0.354756,1.40366
-0.3649,0.310644,1.40366
-0.401628,0.261431,1.40366
-0.431762,0.207926,1.40366
-0.454806,0.151006,1.40366
-0.470382,0.0916069,1.40366
-0.478235,0.0307035,1.40366
-0.478235,-0.0307038,1.40366
-0.470382,-0.0916071,1.40366
-0.454806,-0.151006,1.40366
-0.431762,-0.207926,1.40366
-0.401628,-0.261431,1.40366
-0.3649,-0.310644,1.40366
-0.32218,-0.354756,1.40366
-0.274169,-0.393043,1.40366
-0.221657,-0.424876,1.40366
-0.165506,-0.449733,1.40366
-0.106636,-0.467204,1.40366
-0.046016,-0.477005,1.40366
0.0153599,-0.478973,1.40366
0.0764835,-0.473077,1.40366
0.136351,-0.459412,1.40366
0.19398,-0.438205,1.40366
0.248424,-0.409801,1.40366
0.298789,-0.374669,1.40366
0.344247,-0.333385,1.40366
0.384053,-0.286626,1.40366
0.417553,-0.235162,1.40366
0.444197,-0.179835,1.40366
0.463547,-0.121556,1.40366
0.475285,-0.0612812,1.40366
0.47922,0,1.40366
0.456818,-0.117291,1.40366
0.406651,-0.223558,1.40366
0.332749,-0.312473,1.40366
0.240523,-0.379004,1.40366
0.136368,-0.419699,1.40366
0.0272326,-0.432857,1.40366
-0.0798488,-0.418581,1.40366
-0.178208,-0.37871,1.40366
-0.261956,-0.31665,1.40366
-0.326338,-0.237098,1.40366
-0.367997,-0.1457,1.40366
-0.385146,-0.0486548,1.40366
-0.377621,0.0477049,1.40366
-0.346842,0.137325,1.40366
-0.295658,0.214808,1.40366
-0.228114,0.275743,1.40366
-0.149144,0.316947,1.40366
-0.0642154,0.33663,1.40366
0.0210423,0.334455,1.40366
0.101213,0.311501,1.40366
0.171437,0.27014,1.40366
0.227703,0.213827,1.40366
0.26708,0.146828,1.40366
0.287857,0.073909,1.40366
0.28961,0,1.40366
0.273165,-0.070137,1.40366
0.240494,-0.132213,1.40366
0.19453,-0.182676,1.40366
0.138925,-0.218911,1.40366
0.0777757,-0.239369,1.40366
0.0153272,-0.243622,1.40366
-0.0443192,-0.23233,1.40366
-0.0974758,-0.207146,1.40366
-0.141094,-0.170553,1.40366
-0.17294,-0.125648,1.40366
-0.191703,-0.0759003,1.40366
-0.197031,-0.0248909,1.40366
-0.189507,0.0239403,1.40366
-0.170547,0.0675244,1.40366
-0.142261,0.103359,1.40366
-0.107253,0.129646,1.40366
-0.0684121,0.145383,1.40366
-0.0286863,0.150379,1.40366
0.00913644,0.145219,1.40366
0.0426202,0.131171,1.40366
0.0698383,0.110048,1.40366
0.0894833,0.0840304,1.40366
0.100923,0.0554829,1.40366
0.104204,0.0267551,1.40366
0.0999999,0,1.40366
